timestamp,open,high,low,close,volume
2023-06-28 05:00:00,331.8234,332.1106,331.2390,331.8729,11856
2023-06-28 04:00:00,331.3678,333.0813,331.0508,331.9224,17264
2023-06-27 19:00:00,330.6546,331.3678,330.5654,331.3678,24635
2023-06-27 18:00:00,330.6867,331.3876,330.4466,330.6447,40985
2023-06-27 17:00:00,325.4841,342.2206,325.4841,330.8329,200476
2023-06-27 16:00:00,331.3678,331.8234,330.6744,331.1697,8767790
2023-06-27 15:00:00,332.4771,332.7941,331.1399,331.3678,3492921
2023-06-27 14:00:00,331.5659,332.9625,331.2737,332.4456,2103742
2023-06-27 13:00:00,329.5947,331.5758,329.1193,331.5361,2682497
2023-06-27 12:00:00,329.3273,329.8424,328.1288,329.6066,1952884
2023-06-27 11:00:00,327.6632,329.6839,326.1774,329.3174,2473077
2023-06-27 10:00:00,330.0751,330.5852,327.1481,327.6335,3020566
2023-06-27 09:00:00,327.5939,330.9462,327.3661,330.0801,2881498
2023-06-27 08:00:00,327.3264,332.1007,324.9096,327.4156,96407
2023-06-27 07:00:00,327.3363,327.7920,326.9203,327.4651,43085
2023-06-27 06:00:00,326.9600,327.8613,326.7420,327.4849,9621
2023-06-27 05:00:00,326.5538,327.1581,326.4548,326.9500,3594
2023-06-27 04:00:00,326.4746,326.9897,325.3157,326.5935,16486
2023-06-26 19:00:00,325.9595,326.8708,325.4841,326.6133,38468
2023-06-26 18:00:00,326.0685,326.2963,325.6723,325.7020,8158
2023-06-26 17:00:00,325.4841,326.2963,325.4841,325.8308,18293
2023-06-26 16:00:00,325.5732,333.9035,325.3256,325.7020,7157934
2023-06-26 15:00:00,327.2472,327.2967,325.3751,325.5633,3865576
2023-06-26 14:00:00,326.8312,327.8613,326.3954,327.2373,1644613
2023-06-26 13:00:00,327.3066,327.4057,326.3458,326.8411,1726863
2023-06-26 12:00:00,328.2278,328.6141,326.2914,327.2769,2479119
2023-06-26 11:00:00,331.2719,331.3379,327.7127,328.2278,2800968
2023-06-26 10:00:00,332.2146,332.9229,329.6145,331.2885,2445642
2023-06-26 09:00:00,331.3182,332.3979,329.3580,332.2295,2088712
2023-06-26 08:00:00,331.3281,333.8044,330.3376,331.3182,48321
2023-06-26 07:00:00,331.3281,331.9621,331.1300,331.5064,25468
2023-06-26 06:00:00,331.3281,331.4272,331.0508,331.3182,2120
2023-06-26 05:00:00,331.2093,331.4272,330.9121,331.3281,3604
2023-06-26 04:00:00,331.8432,336.4887,330.9914,331.2093,12094
2023-06-23 19:00:00,331.4767,331.8135,331.3281,331.7144,10183
2023-06-23 18:00:00,331.6253,331.8432,331.3975,331.5262,52480
2023-06-23 17:00:00,331.7739,331.8432,331.5361,331.6253,24525
2023-06-23 16:00:00,331.7243,333.4659,331.3876,331.7739,11080531
2023-06-23 15:00:00,332.4177,333.1381,331.5064,331.8333,4124504
2023-06-23 14:00:00,333.8936,334.2204,332.0413,332.4177,1575710
2023-06-23 13:00:00,334.0466,334.7553,333.8150,333.9134,1413736
2023-06-23 12:00:00,332.6851,334.1115,332.5762,333.9926,1486013
2023-06-23 11:00:00,332.9377,333.1239,331.8464,332.6653,1877920
2023-06-23 10:00:00,331.7243,333.8639,331.3182,332.9031,2888613
2023-06-23 09:00:00,331.8234,335.3051,330.2881,331.7243,2998865
2023-06-23 08:00:00,334.1214,336.4887,330.9319,331.8234,120898
2023-06-23 07:00:00,334.0025,334.8048,333.0615,333.5469,53160
2023-06-23 06:00:00,334.2997,334.2997,333.6658,334.0719,5081
2023-06-23 05:00:00,333.7549,334.4681,333.6955,334.3492,6622
2023-06-23 04:00:00,334.8148,335.7657,333.6757,333.6757,9455
2023-06-22 19:00:00,337.1227,337.2712,336.3996,336.3996,17885
2023-06-22 18:00:00,336.9642,337.3208,277.8501,337.0731,10654
2023-06-22 17:00:00,330.3970,337.0929,330.3970,336.8750,18669
2023-06-22 16:00:00,336.3203,336.9345,333.6672,336.6274,5763240
2023-06-22 15:00:00,335.7260,336.8948,335.1713,336.4689,3785416
2023-06-22 14:00:00,334.9237,335.8251,334.6167,335.7201,2773171
2023-06-22 13:00:00,333.9233,334.9831,332.9922,334.8940,1684067
2023-06-22 12:00:00,334.8346,334.8544,333.5073,333.9233,1717248
2023-06-22 11:00:00,332.6851,335.5428,332.6752,334.8445,2632467
2023-06-22 10:00:00,333.4875,335.3496,332.2691,332.7000,3949811
2023-06-22 09:00:00,331.2093,334.1858,330.1791,333.5172,3331330
2023-06-22 08:00:00,330.6447,333.8292,329.7334,331.2192,80829
2023-06-22 07:00:00,330.7536,331.8828,330.4862,331.5560,45648
2023-06-22 06:00:00,330.8428,331.0706,330.3475,330.7635,11804
2023-06-22 05:00:00,330.2088,331.2291,330.1791,330.8230,6791
2023-06-22 04:00:00,330.2287,331.4074,329.8424,330.2088,17669
2023-06-21 19:00:00,331.1300,331.9918,330.8527,331.4866,9705
2023-06-21 18:00:00,330.8329,331.3281,330.6348,331.1201,23540
2023-06-21 17:00:00,334.8445,334.8445,330.3970,330.7437,192999
2023-06-21 16:00:00,330.3772,331.0310,330.0206,330.6843,11747821
2023-06-21 15:00:00,331.6600,331.7144,330.0008,330.4070,2971377
2023-06-21 14:00:00,331.1895,332.5960,330.9915,331.6451,1564907
2023-06-21 13:00:00,331.0211,331.3083,330.3871,331.1796,1336384
2023-06-21 12:00:00,329.3372,331.3975,329.1787,331.0607,2115692
2023-06-21 11:00:00,330.8725,330.9815,328.9212,329.2769,2784464
2023-06-21 10:00:00,331.9621,332.1602,329.9117,330.8745,3432867
2023-06-21 09:00:00,333.4677,334.5275,331.1498,331.9918,2881125
2023-06-21 08:00:00,333.8639,338.4896,332.8238,333.2299,1059768
2023-06-21 07:00:00,334.1313,334.3096,333.0714,333.4181,35165
2023-06-21 06:00:00,334.2403,334.4384,333.7747,333.9530,10819
2023-06-21 05:00:00,334.0719,334.2997,334.0521,334.2303,2202
2023-06-21 04:00:00,335.2011,335.2011,334.0025,334.0620,7076
2023-06-20 19:00:00,334.6959,335.2704,334.3195,335.1416,16068
2023-06-20 18:00:00,334.5968,334.7454,334.3096,334.3294,11210
2023-06-20 17:00:00,339.0839,339.0839,334.3888,334.6959,25633
2023-06-20 16:00:00,334.8445,335.2902,334.3111,334.5275,8484056
2023-06-20 15:00:00,335.3694,335.8944,334.5968,334.8445,3698676
2023-06-20 14:00:00,335.4586,336.0133,335.0079,335.3694,1681488
2023-06-20 13:00:00,335.8350,336.4774,335.2902,335.4487,1851788
2023-06-20 12:00:00,332.9130,336.1668,332.8683,335.8251,2273757
2023-06-20 11:00:00,333.6063,334.5968,332.9031,332.9179,2716796
2023-06-20 10:00:00,336.0331,336.8354,332.6752,333.6133,4754057
2023-06-20 09:00:00,338.0736,343.7591,335.3893,336.0826,4010169
2023-06-20 08:00:00,337.4991,339.0839,335.9058,338.0339,67535
2023-06-20 07:00:00,337.4892,337.6476,336.7859,337.1227,54313
2023-06-20 06:00:00,336.6670,337.5288,336.6571,337.3406,11875
2023-06-20 05:00:00,336.2411,336.6670,336.1123,336.6571,12087
2023-06-20 04:00:00,338.2419,339.9357,335.8944,336.1123,36291
2023-06-16 19:00:00,339.3810,340.1437,339.3216,339.9258,10157
2023-06-16 18:00:00,339.3909,339.7376,339.2721,339.6485,8233
2023-06-16 17:00:00,347.7410,347.7410,339.0839,339.3909,134059
2023-06-16 16:00:00,339.3464,345.4975,333.9877,339.3018,22201554
2023-06-16 15:00:00,340.8866,341.0451,338.7075,339.3117,5721851
2023-06-16 14:00:00,342.6597,342.7884,340.7876,340.8891,2821862
2023-06-16 13:00:00,343.4124,343.6898,342.1347,342.6597,1476474
2023-06-16 12:00:00,343.7096,343.9077,342.8379,343.4075,1768780
2023-06-16 11:00:00,343.3728,344.6308,341.8771,343.6898,2827080
2023-06-16 10:00:00,342.5903,347.4339,341.9152,343.3332,4504295
2023-06-16 09:00:00,346.9684,348.9098,331.3075,342.5606,13662452
2023-06-16 08:00:00,346.1017,347.7707,344.2940,346.9684,433557
2023-06-16 07:00:00,346.0175,347.2953,345.9878,346.4831,88655
2023-06-16 06:00:00,346.3246,346.5425,344.8190,345.9680,30731
2023-06-16 05:00:00,346.3444,346.5425,345.7897,346.3246,17910
2023-06-16 04:00:00,344.8091,346.5326,344.8091,346.3939,19678
2023-06-15 19:00:00,345.2350,345.7600,345.0468,345.6906,19476
2023-06-15 18:00:00,346.3444,346.4335,345.0468,345.1459,25327
2023-06-15 17:00:00,345.6906,346.6316,344.7992,346.4335,204182
2023-06-15 16:00:00,344.8685,345.9284,320.9277,345.4925,10274994
2023-06-15 15:00:00,345.4430,346.5227,344.1058,344.8289,7037633
2023-06-15 14:00:00,343.4323,345.9185,342.8613,345.4414,3869451
2023-06-15 13:00:00,342.5656,343.6997,341.1257,343.4224,3228939
2023-06-15 12:00:00,342.1347,343.4917,341.8871,342.5367,2731027
2023-06-15 11:00:00,341.9168,342.8776,340.7480,342.1149,3665027
2023-06-15 10:00:00,337.8655,342.5309,337.1722,341.9220,7250926
2023-06-15 09:00:00,333.5568,338.6866,329.8671,337.8259,5071940
2023-06-15 08:00:00,332.2493,334.6860,331.4188,333.4875,88323
2023-06-15 07:00:00,332.4672,332.7941,331.9224,332.4177,44898
2023-06-15 06:00:00,331.8333,332.4771,331.5361,332.3087,14756
2023-06-15 05:00:00,332.7248,333.1606,331.4074,331.8432,18217
2023-06-15 04:00:00,335.1614,335.1614,332.6653,332.7248,8875
2023-06-14 19:00:00,335.1912,335.2605,334.7949,335.0624,12806
2023-06-14 18:00:00,334.7850,335.2407,334.3987,335.0426,11253
2023-06-14 17:00:00,331.1201,335.4388,331.1201,334.7850,117957
2023-06-14 16:00:00,334.1511,335.6461,328.1189,335.0921,8286208
2023-06-14 15:00:00,332.4276,334.8940,331.9621,334.1412,4761949
2023-06-14 14:00:00,333.4280,333.4974,329.6542,332.4088,3922459
2023-06-14 13:00:00,334.4978,334.4978,333.0417,333.4677,1780347
2023-06-14 12:00:00,334.6266,334.8742,333.8341,334.5176,1560567
2023-06-14 11:00:00,333.1309,335.8251,332.5465,334.6167,2910059
2023-06-14 10:00:00,332.4920,333.9431,332.2295,333.0913,3263913
2023-06-14 09:00:00,330.4169,332.6752,329.9513,332.4870,2576380
2023-06-14 08:00:00,331.3083,332.3187,330.1890,330.5753,58640
2023-06-14 07:00:00,331.2984,331.4272,330.5060,330.9418,24919
2023-06-14 06:00:00,331.7342,331.7342,330.8725,331.2984,8429
2023-06-14 05:00:00,331.1796,332.0809,331.1300,331.8234,10303
2023-06-14 04:00:00,330.7437,331.8234,326.9897,331.3777,7811
2023-06-13 19:00:00,331.1796,331.2192,330.0405,330.5357,9578
2023-06-13 18:00:00,331.1300,331.2984,330.7338,331.1300,8825
2023-06-13 17:00:00,328.7033,331.3777,231.6722,331.1300,16063
2023-06-13 16:00:00,331.1597,331.3975,308.7840,331.2390,6982198
2023-06-13 15:00:00,330.7536,331.3182,330.0405,331.1498,3428137
2023-06-13 14:00:00,330.7833,331.0013,329.6244,330.7437,1854959
2023-06-13 13:00:00,330.4862,331.2291,329.8846,330.7734,1867904
2023-06-13 12:00:00,328.6537,330.4763,328.2575,330.4467,1681473
2023-06-13 11:00:00,329.1539,330.1494,328.3962,328.6092,2426130
2023-06-13 10:00:00,329.3075,331.3083,327.2571,329.1490,3539104
2023-06-13 09:00:00,331.3083,333.7846,328.9014,329.2480,3868614
2023-06-13 08:00:00,330.5407,333.6459,328.7033,331.2093,128553
2023-06-13 07:00:00,330.4763,330.6546,329.4362,329.5551,36892
2023-06-13 06:00:00,330.8329,331.1994,329.8424,330.3871,9323
2023-06-13 05:00:00,331.5956,331.7045,330.6150,330.7536,9022
2023-06-13 04:00:00,332.5663,332.5663,330.5159,331.5262,12039
2023-06-12 19:00:00,330.2088,331.1994,330.0405,330.8329,31155
2023-06-12 18:00:00,329.6641,330.3376,329.3966,330.0405,21792
2023-06-12 17:00:00,323.6912,329.8424,310.3621,329.6047,19932
2023-06-12 16:00:00,328.7627,330.1395,328.6934,329.8027,11482278
2023-06-12 15:00:00,327.5245,328.9508,325.7218,328.7627,4887143
2023-06-12 14:00:00,326.6232,327.6335,326.0190,327.5245,1966957
2023-06-12 13:00:00,324.5233,326.6430,324.4638,326.6133,1721062
2023-06-12 12:00:00,324.9393,324.9492,324.1073,324.5431,1390694
2023-06-12 11:00:00,322.8889,325.0383,322.4729,324.9492,2227217
2023-06-12 10:00:00,323.6368,324.3252,322.0767,322.9157,3154335
2023-06-12 09:00:00,325.7218,326.0190,323.4684,323.6120,2530029
2023-06-12 08:00:00,325.5138,326.3741,323.6912,325.8209,59740
2023-06-12 07:00:00,325.5435,325.8803,325.4841,325.6822,30468
2023-06-12 06:00:00,325.8803,325.8803,325.4246,325.5336,11801
2023-06-12 05:00:00,325.7812,326.3755,325.6822,325.9001,8054
2023-06-12 04:00:00,325.1374,325.8506,324.0775,325.7812,12760
2023-06-09 19:00:00,324.2162,324.5431,323.9587,324.1469,5139
2023-06-09 18:00:00,323.9092,324.6421,323.8993,324.2261,9616
2023-06-09 17:00:00,326.3954,326.3954,322.1758,324.1568,48836
2023-06-09 16:00:00,323.7606,324.3846,323.4040,324.2955,7975705
2023-06-09 15:00:00,324.8898,324.9789,323.1465,323.7111,3248314
2023-06-09 14:00:00,325.3355,325.3652,324.2360,324.8501,1240684
2023-06-09 13:00:00,323.7309,325.3355,323.5666,325.3256,1318491
2023-06-09 12:00:00,322.4234,323.7804,321.9380,323.7111,1736193
2023-06-09 11:00:00,324.2955,325.5138,322.2055,322.4234,2764455
2023-06-09 10:00:00,326.4548,326.6628,323.7011,324.3252,3636180
2023-06-09 09:00:00,321.6013,326.8609,321.3338,326.4251,3837559
2023-06-09 08:00:00,321.6706,322.1758,320.1368,321.6013,81834
2023-06-09 07:00:00,321.4527,321.7003,321.0367,321.3041,28113
2023-06-09 06:00:00,320.8386,321.9083,320.7197,321.7102,20564
2023-06-09 05:00:00,320.8286,321.3437,320.4126,320.6603,8722
2023-06-09 04:00:00,321.8984,321.8984,320.1254,320.7296,15297
2023-06-08 19:00:00,321.1456,321.3239,320.2839,320.6305,27732
2023-06-08 18:00:00,321.9380,322.6215,321.0069,321.1654,25587
2023-06-08 17:00:00,320.3136,322.6314,320.3136,322.1658,40209
2023-06-08 16:00:00,322.1460,322.8196,321.7201,322.1758,7483310
2023-06-08 15:00:00,322.0767,322.8592,320.7494,322.1361,2951538
2023-06-08 14:00:00,320.9227,322.1559,320.7494,322.0767,1703862
2023-06-08 13:00:00,321.8241,321.9628,320.4324,320.9178,1971435
2023-06-08 12:00:00,323.0375,323.5427,321.5616,321.8419,2058249
2023-06-08 11:00:00,322.7205,323.4238,322.5224,323.0672,2357259
2023-06-08 10:00:00,321.2249,322.9484,320.4324,322.7205,3617948
2023-06-08 09:00:00,320.6404,322.1262,320.2541,321.1851,3828998
2023-06-08 08:00:00,320.0957,330.3079,316.6189,320.6404,114732
2023-06-08 07:00:00,320.2046,320.5216,319.5905,319.8678,34346
2023-06-08 06:00:00,320.5810,320.9277,319.8480,320.0759,13699
2023-06-08 05:00:00,319.6301,320.6404,319.4914,320.5711,10381
2023-06-08 04:00:00,319.6796,319.7688,318.2137,319.5905,16474
2023-06-07 19:00:00,319.4122,319.7391,319.3132,319.4914,20030
2023-06-07 18:00:00,319.5608,319.8282,319.2438,319.4122,17569
2023-06-07 17:00:00,319.0259,320.3136,318.9962,319.4122,47517
2023-06-07 16:00:00,320.3136,320.7296,318.9566,319.0259,12381053
2023-06-07 15:00:00,321.3932,321.4725,319.4419,320.3928,6584980
2023-06-07 14:00:00,320.8088,321.7399,320.4324,321.3982,2767750
2023-06-07 13:00:00,321.0862,321.5913,320.4324,320.7989,3409699
2023-06-07 12:00:00,322.0074,322.6512,320.8187,321.1159,4091043
2023-06-07 11:00:00,323.7011,324.4638,321.9479,321.9975,4515205
2023-06-07 10:00:00,327.5345,327.5543,322.6562,323.7011,7629360
2023-06-07 09:00:00,329.6938,331.3182,327.3264,327.5196,3828760
2023-06-07 08:00:00,329.8523,332.1800,328.6057,329.7334,214892
2023-06-07 07:00:00,329.7136,330.1395,329.1985,330.0702,32412
2023-06-07 06:00:00,329.3273,329.8424,329.2877,329.7334,12244
2023-06-07 05:00:00,328.9113,330.0999,328.6042,329.2778,14754
2023-06-07 04:00:00,330.1395,330.1791,328.4754,328.9509,5260
2023-06-06 19:00:00,330.0405,330.3376,329.9216,330.1692,11998
2023-06-06 18:00:00,330.3772,330.5159,329.8820,329.9711,9938
2023-06-06 17:00:00,332.7545,332.7545,315.8067,330.3772,6941
2023-06-06 16:00:00,330.4961,330.7536,329.8622,330.3079,5639630
2023-06-06 15:00:00,330.7338,331.1796,330.1593,330.5060,2848817
2023-06-06 14:00:00,329.8424,330.8131,329.7235,330.7140,1542927
2023-06-06 13:00:00,329.5848,330.6744,329.3075,329.8225,1695272
2023-06-06 12:00:00,331.2687,331.4569,329.4362,329.5749,1814474
2023-06-06 11:00:00,330.7239,331.3281,329.0202,331.2551,2910998
2023-06-06 10:00:00,330.6001,331.7045,330.0900,330.6843,3308271
2023-06-06 09:00:00,333.0714,333.3092,329.6145,330.5902,2827599
2023-06-06 08:00:00,332.6950,334.9039,331.9274,333.0714,33223
2023-06-06 07:00:00,332.6356,333.0120,332.3979,332.8832,22295
2023-06-06 06:00:00,332.7149,332.7149,332.3682,332.5762,2830
2023-06-06 05:00:00,332.7149,332.9328,332.4771,332.8139,3039
2023-06-06 04:00:00,331.8234,333.2299,331.8234,332.4375,4668
2023-06-05 19:00:00,332.5168,332.8139,331.8531,332.3979,13848
2023-06-05 18:00:00,333.0120,333.1012,332.3187,332.5465,17716
2023-06-05 17:00:00,332.8337,347.5005,332.6653,333.0120,34296
2023-06-05 16:00:00,332.7644,333.9629,332.3187,332.7248,6167694
2023-06-05 15:00:00,333.9827,334.4185,332.5762,332.7644,3566686
2023-06-05 14:00:00,334.4483,334.5572,332.6554,333.9827,2263442
2023-06-05 13:00:00,335.1416,335.1812,333.7945,334.4582,1704465
2023-06-05 12:00:00,334.7850,335.1809,334.2403,335.1094,1578223
2023-06-05 11:00:00,334.1660,335.3495,333.5470,334.7850,2263096
2023-06-05 10:00:00,332.1305,334.5869,332.1305,334.1610,3088442
2023-06-05 09:00:00,330.8329,334.1709,330.3673,332.0809,2693242
2023-06-05 08:00:00,330.7338,332.2196,329.9528,330.8131,62555
2023-06-05 07:00:00,330.7239,331.5460,330.3475,330.6843,33747
2023-06-05 06:00:00,329.8523,330.8329,329.8424,330.7239,5932
2023-06-05 05:00:00,331.0508,331.0805,329.8424,329.9414,8957
2023-06-05 04:00:00,332.8139,332.8139,312.6866,330.9914,15022
2023-06-02 19:00:00,332.1205,332.1205,331.9224,331.9224,3122
2023-06-02 18:00:00,332.2196,332.2196,331.8828,332.0512,6625
2023-06-02 17:00:00,332.3286,332.3286,331.8828,332.0215,10492
2023-06-02 16:00:00,332.1602,332.7941,331.8729,332.3236,8444132
2023-06-02 15:00:00,332.9625,333.5667,331.9224,332.1602,3703790
2023-06-02 14:00:00,331.4866,333.5505,331.0013,332.9432,2608852
2023-06-02 13:00:00,331.3479,331.5262,330.6744,331.4668,1532699
2023-06-02 12:00:00,331.7072,331.8036,330.3178,331.3182,1994861
2023-06-02 11:00:00,331.6104,332.0710,330.9022,331.7095,2123891
2023-06-02 10:00:00,330.1395,331.8036,329.3966,331.6104,3340844
2023-06-02 09:00:00,328.6339,334.2997,328.5230,330.0900,4731333
2023-06-02 08:00:00,330.0107,331.8729,322.9830,328.6220,161206
2023-06-02 07:00:00,330.1098,330.6843,330.0008,330.4268,39983
2023-06-02 06:00:00,330.3871,330.6645,329.7532,330.0405,12983
2023-06-02 05:00:00,330.3871,331.1201,330.1692,330.2386,13569
2023-06-02 04:00:00,330.2485,331.1300,329.6343,330.3772,17222
2023-06-01 19:00:00,329.9414,330.2485,329.6938,330.1692,8346
2023-06-01 18:00:00,329.9117,330.2485,329.8424,329.9909,8942
2023-06-01 17:00:00,329.9612,330.2485,325.2761,329.8424,627391
2023-06-01 16:00:00,329.4858,330.2485,326.8706,329.8424,9458054
2023-06-01 15:00:00,329.8721,330.3673,328.0891,329.4759,4279248
2023-06-01 14:00:00,328.5646,330.1890,328.2773,329.8721,2533293
2023-06-01 13:00:00,327.8316,328.5745,327.2966,328.5547,2087065
2023-06-01 12:00:00,327.0392,328.1981,327.0392,327.7821,1956286
2023-06-01 11:00:00,325.3058,327.0689,324.8997,327.0194,2552368
2023-06-01 10:00:00,324.8303,325.8803,323.3248,325.2662,3092723
2023-06-01 09:00:00,324.6322,325.3553,321.6409,324.7858,3457435
2023-06-01 08:00:00,324.7313,332.1354,322.9484,324.5629,106173
2023-06-01 07:00:00,324.7709,326.0091,324.6421,324.7808,29442
2023-06-01 06:00:00,324.6124,324.8898,324.4143,324.6917,6301
2023-06-01 05:00:00,324.8006,324.8898,324.0974,324.6124,8498
2023-06-01 04:00:00,325.7416,326.3755,324.1073,324.7709,19223
2023-05-31 19:00:00,325.3949,326.3755,325.3949,326.2270,14589
2023-05-31 18:00:00,325.4346,326.1279,325.0780,325.6327,9893
2023-05-31 17:00:00,328.0693,328.0693,325.0582,325.9496,340736
2023-05-31 16:00:00,325.6525,327.2670,319.9570,325.0879,31110745
2023-05-31 15:00:00,326.6628,328.1684,325.3553,325.6426,6148506
2023-05-31 14:00:00,327.3988,327.9703,326.3260,326.6782,2066835
2023-05-31 13:00:00,325.8902,327.6731,325.6426,327.4156,2329915
2023-05-31 12:00:00,326.5935,326.9302,324.2261,325.8506,3235248
2023-05-31 11:00:00,328.4705,328.5349,325.7911,326.5935,3366925
2023-05-31 10:00:00,331.5560,331.8135,327.7127,328.4160,4576771
2023-05-31 09:00:00,328.8518,332.7545,328.1387,331.5361,4613867
2023-05-31 08:00:00,329.8424,332.0760,326.5736,328.8320,126430
2023-05-31 07:00:00,329.5749,330.5258,328.9113,329.2183,67904
2023-05-31 06:00:00,329.2381,329.7433,328.4655,329.6938,14406
2023-05-31 05:00:00,329.1193,329.9810,329.1193,329.2877,12669
2023-05-31 04:00:00,327.6632,329.8424,327.3363,329.0797,33073
2023-05-30 19:00:00,328.4655,329.9216,328.4655,329.9216,21692
2023-05-30 18:00:00,328.0396,328.6240,327.8613,328.5943,11036
2023-05-30 17:00:00,328.0792,328.2773,327.8613,327.8613,43043
2023-05-30 16:00:00,328.0891,331.4737,327.5741,328.1585,8295877
2023-05-30 15:00:00,329.2778,329.9335,327.3859,328.0792,3859396
2023-05-30 14:00:00,327.7028,329.8622,327.3958,329.2778,2246019
2023-05-30 13:00:00,329.0351,329.4362,327.5741,327.6929,2224657
2023-05-30 12:00:00,329.3533,329.3533,328.1685,329.0360,2786541
2023-05-30 11:00:00,329.8820,330.3277,328.5052,329.3025,2478552
2023-05-30 10:00:00,328.6537,331.0409,327.4552,329.8721,4330757
2023-05-30 09:00:00,333.4577,333.8044,327.4453,328.7033,6282778
2023-05-30 08:00:00,333.3488,335.0723,320.8683,333.4577,297331
2023-05-30 07:00:00,333.3686,334.4384,333.3389,334.1511,143947
2023-05-30 06:00:00,333.2993,333.6063,332.8040,333.3389,36873
2023-05-30 05:00:00,333.1111,333.5073,332.7149,333.2596,41223
2023-05-30 04:00:00,332.4672,334.2303,331.0310,333.2200,67988
2023-05-26 19:00:00,329.9909,331.1201,329.9909,330.8824,23836
2023-05-26 18:00:00,330.0405,330.3178,329.8424,330.0504,8574
2023-05-26 17:00:00,322.8295,330.1692,318.3127,330.0405,11646
2023-05-26 16:00:00,329.7037,330.3376,328.1621,330.0504,10768528
2023-05-26 15:00:00,329.5056,330.2386,329.0698,329.7037,5473828
2023-05-26 14:00:00,328.7528,330.0703,328.2575,329.5056,2858194
2023-05-26 13:00:00,328.3665,328.9410,328.1487,328.7430,2437193
2023-05-26 12:00:00,329.6244,329.6839,328.1236,328.3467,3214368
2023-05-26 11:00:00,327.5493,329.8068,326.7123,329.6443,5537713
2023-05-26 10:00:00,324.5728,327.8316,323.9092,327.5840,5006011
