timestamp,open,high,low,close,volume
2022-04-04 19:00:00,175.8784,175.9179,175.6910,175.9080,43194
2022-04-04 18:00:00,175.8586,176.0461,175.7798,175.8883,31313
2022-04-04 17:00:00,175.9376,175.9869,175.7995,175.8559,139277
2022-04-04 16:00:00,175.9869,176.0954,175.8685,175.9376,7481427
2022-04-04 15:00:00,175.3162,176.0362,175.2472,176.0115,13070905
2022-04-04 14:00:00,175.0943,175.3656,174.5864,175.3162,5704311
2022-04-04 13:00:00,174.7737,175.1732,174.4878,175.0945,4742912
2022-04-04 12:00:00,174.8132,175.3859,174.5765,174.7729,5652770
2022-04-04 11:00:00,174.9217,175.3951,174.6752,174.8083,6381759
2022-04-04 10:00:00,175.3458,175.7601,174.3004,174.9119,12942389
2022-04-04 09:00:00,171.8446,175.5036,171.8446,175.3361,11592368
2022-04-04 08:00:00,172.3969,172.4956,171.4846,171.8644,259162
2022-04-04 07:00:00,172.4265,172.5251,172.1997,172.4265,60348
2022-04-04 06:00:00,172.5745,172.7421,172.4561,172.4561,15054
2022-04-04 05:00:00,172.0024,172.5153,172.0024,172.5153,6175
2022-04-04 04:00:00,171.7855,172.0123,171.4107,172.0123,8355
2022-04-01 19:00:00,171.7460,171.7559,171.5290,171.6079,32074
2022-04-01 18:00:00,171.7066,171.7164,171.6079,171.7066,8929
2022-04-01 17:00:00,171.7066,171.9137,171.5093,171.6474,53056
2022-04-01 16:00:00,171.9137,172.0123,171.5290,171.7066,7563247
2022-04-01 15:00:00,170.8189,172.2441,170.3948,171.8644,12424095
2022-04-01 14:00:00,170.1581,171.3515,170.0891,170.8189,6775532
2022-04-01 13:00:00,169.9017,170.4244,169.7340,170.1679,5075391
2022-04-01 12:00:00,169.8228,170.5033,169.7045,169.9038,5530501
2022-04-01 11:00:00,171.5093,171.6276,169.5762,169.8327,8070211
2022-04-01 10:00:00,170.4540,171.7756,170.1384,171.5093,10215837
2022-04-01 09:00:00,171.2627,172.4758,170.2272,170.4639,10190215
2022-04-01 08:00:00,173.0774,173.1070,170.9669,171.2134,736016
2022-04-01 07:00:00,173.1268,173.1859,172.2884,172.4167,162983
2022-04-01 06:00:00,173.0183,173.3043,172.9196,173.0873,90057
2022-04-01 05:00:00,172.9098,172.9690,172.6336,172.8999,13692
2022-04-01 04:00:00,172.8407,173.4621,172.6928,172.8506,24417
2022-03-31 19:00:00,172.3772,172.5942,172.3772,172.4561,43697
2022-03-31 18:00:00,172.2983,172.4561,172.2490,172.3969,65501
2022-03-31 17:00:00,172.4660,172.5350,172.2293,172.2884,149628
2022-03-31 16:00:00,172.2095,172.6928,172.1011,172.4265,20761015
2022-03-31 15:00:00,174.4730,174.8034,172.0024,172.2786,22997402
2022-03-31 14:00:00,174.1968,174.4878,173.8073,174.4730,6099264
2022-03-31 13:00:00,174.0949,174.5568,173.7185,174.2008,5472178
2022-03-31 12:00:00,174.6604,174.8132,174.0242,174.1130,4996188
2022-03-31 11:00:00,174.5174,174.6752,173.9257,174.6554,6302537
2022-03-31 10:00:00,173.8171,174.7343,173.1159,174.5075,10624750
2022-03-31 09:00:00,175.6811,175.7305,173.1977,173.8171,10282931
2022-03-31 08:00:00,175.5139,176.4307,174.8882,175.7009,501809
2022-03-31 07:00:00,175.8883,175.8883,175.3064,175.7601,94296
2022-03-31 06:00:00,175.9672,176.0461,175.8390,175.8685,7954
2022-03-31 05:00:00,175.9869,176.0461,175.9376,175.9770,8499
2022-03-31 04:00:00,175.9474,176.5491,175.6318,176.0954,26587
2022-03-30 19:00:00,175.5431,175.6023,175.4346,175.5727,36355
2022-03-30 18:00:00,175.4938,175.5431,175.4247,175.5431,37704
2022-03-30 17:00:00,175.4543,175.5431,175.4445,175.4938,45163
2022-03-30 16:00:00,175.3360,175.5431,174.9809,175.4642,8323257
2022-03-30 15:00:00,175.2225,175.3458,174.2708,175.2817,13265591
2022-03-30 14:00:00,175.7009,176.0263,175.1782,175.2275,5769734
2022-03-30 13:00:00,175.9376,176.8844,175.6023,175.7009,8038784
2022-03-30 12:00:00,175.3458,176.0165,175.0598,175.9425,6556097
2022-03-30 11:00:00,175.4740,175.7305,175.0288,175.3557,8917518
2022-03-30 10:00:00,176.2926,177.0617,175.3951,175.4669,11848741
2022-03-30 09:00:00,175.6220,177.1408,175.2867,176.2828,13073036
2022-03-30 08:00:00,175.8685,176.0658,175.0302,175.5825,586228
2022-03-30 07:00:00,175.4149,175.8883,175.3557,175.8291,111899
2022-03-30 06:00:00,175.3754,175.6318,175.2176,175.3853,21473
2022-03-30 05:00:00,175.3064,175.6220,175.2965,175.5529,34850
2022-03-30 04:00:00,176.0461,176.0461,175.2571,175.2867,20231
2022-03-29 19:00:00,176.1743,176.2926,176.1052,176.2926,48412
2022-03-29 18:00:00,176.3025,176.3025,176.0461,176.1743,35162
2022-03-29 17:00:00,176.2236,176.3222,176.1940,176.2926,36101
2022-03-29 16:00:00,176.5096,176.5293,176.0757,176.2236,12274900
2022-03-29 15:00:00,175.8884,176.5491,175.8291,176.5392,16118091
2022-03-29 14:00:00,175.6318,175.9376,175.0401,175.8883,7972012
2022-03-29 13:00:00,174.7491,175.6466,174.3793,175.6368,6846879
2022-03-29 12:00:00,175.0480,175.0697,174.2905,174.7491,6277935
2022-03-29 11:00:00,174.7639,175.4445,174.5618,175.0401,7528149
2022-03-29 10:00:00,175.1584,175.5529,173.9256,174.7639,12946140
2022-03-29 09:00:00,174.4187,175.6812,173.9158,175.1436,12850592
2022-03-29 08:00:00,173.7285,174.5174,172.0912,174.4385,591922
2022-03-29 07:00:00,173.4818,174.1327,173.2155,173.9355,173821
2022-03-29 06:00:00,173.5508,173.6297,173.1859,173.4818,13034
2022-03-29 05:00:00,173.3832,173.9749,173.2057,173.5508,49356
2022-03-29 04:00:00,173.3733,173.6692,173.3043,173.3635,27243
2022-03-28 19:00:00,173.0281,173.0577,172.8407,173.0479,70584
2022-03-28 18:00:00,173.0676,173.0873,172.9887,173.0281,26690
2022-03-28 17:00:00,173.2057,173.2155,173.0479,173.1070,56781
2022-03-28 16:00:00,173.1761,173.3339,173.0972,173.1859,6463715
2022-03-28 15:00:00,172.6386,173.3141,172.3416,173.1761,15689113
2022-03-28 14:00:00,172.0320,172.6534,171.9350,172.6406,7978006
2022-03-28 13:00:00,171.6572,172.2095,171.5192,172.0271,5803684
2022-03-28 12:00:00,170.7795,171.6967,170.7006,171.6474,6111495
2022-03-28 11:00:00,172.5547,172.5991,170.7203,170.7708,9652583
2022-03-28 10:00:00,172.0813,172.5942,171.2332,172.5646,12449371
2022-03-28 09:00:00,169.7932,172.5991,169.4875,172.0831,12763019
2022-03-28 08:00:00,170.2963,171.8880,169.2409,169.7932,1007374
2022-03-28 07:00:00,169.1324,170.6907,169.0930,170.1187,463776
2022-03-28 06:00:00,169.1423,169.1620,168.6492,168.9746,53203
2022-03-28 05:00:00,169.7340,169.7340,168.3829,169.0831,69761
2022-03-28 04:00:00,171.6079,171.6079,168.9845,169.7340,249600
2022-03-25 19:00:00,172.5251,172.5942,172.3576,172.5942,39694
2022-03-25 18:00:00,172.2884,172.5251,172.2786,172.4462,32818
2022-03-25 17:00:00,172.1306,172.2884,172.1208,172.2884,54229
2022-03-25 16:00:00,172.3279,172.3673,172.1011,172.1504,5674137
2022-03-25 15:00:00,172.3131,172.3969,170.9471,172.3279,11575424
2022-03-25 14:00:00,171.8939,172.3772,171.7756,172.3131,5984504
2022-03-25 13:00:00,170.8978,171.9333,170.5329,171.8939,5999880
2022-03-25 12:00:00,170.7186,171.3614,170.4688,170.8929,6547757
2022-03-25 11:00:00,172.1701,172.2574,170.3751,170.7006,10555289
2022-03-25 10:00:00,171.3919,172.8703,171.1641,172.1602,13109220
2022-03-25 09:00:00,171.6573,172.2490,170.6513,171.4107,9943325
2022-03-25 08:00:00,171.8446,172.3575,170.4244,171.6572,605030
2022-03-25 07:00:00,171.7066,172.3575,171.6967,172.2194,146532
2022-03-25 06:00:00,171.4304,171.9137,171.3712,171.8545,25498
2022-03-25 05:00:00,170.9866,171.4107,170.8880,171.3811,22124
2022-03-25 04:00:00,171.4205,171.4896,170.3653,170.8978,55484
2022-03-24 19:00:00,171.0951,171.4600,170.9669,171.4403,55819
2022-03-24 18:00:00,171.4534,171.5290,171.1148,171.1148,48988
2022-03-24 17:00:00,171.5844,171.6079,171.3524,171.4304,70269
2022-03-24 16:00:00,171.6967,171.8052,171.5192,171.5709,8539021
2022-03-24 15:00:00,170.1927,171.7460,170.0201,171.7066,17402971
2022-03-24 14:00:00,169.7932,170.2666,169.4382,170.1976,7549275
2022-03-24 13:00:00,168.9894,170.4935,168.9253,169.7890,10999215
2022-03-24 12:00:00,169.5171,169.5467,168.6689,168.9944,4997064
2022-03-24 11:00:00,168.4026,169.9017,168.2546,169.5182,8032602
2022-03-24 10:00:00,168.5408,169.2508,167.8700,168.4125,9969760
2022-03-24 09:00:00,168.9253,169.9806,168.3730,168.5505,10003137
2022-03-24 08:00:00,169.2409,169.3297,168.2892,168.9155,505815
2022-03-24 07:00:00,168.5999,169.3198,168.5604,168.8267,130316
2022-03-24 06:00:00,168.9549,168.9944,168.6492,168.6689,11834
2022-03-24 05:00:00,169.0930,169.4382,169.0733,169.0733,16741
2022-03-24 04:00:00,168.2843,169.4973,168.2843,169.0930,43407
2022-03-23 19:00:00,168.0081,168.3434,167.9785,168.3434,53421
2022-03-23 18:00:00,167.8404,168.0180,167.7813,167.8996,34179
2022-03-23 17:00:00,167.9982,168.0180,167.6826,167.8109,84518
2022-03-23 16:00:00,167.9095,168.1265,167.7122,167.9884,8884616
2022-03-23 15:00:00,169.3691,169.6058,167.7615,167.8799,12758383
2022-03-23 14:00:00,169.9609,170.0620,169.0574,169.3642,8145773
2022-03-23 13:00:00,169.3510,170.2666,169.3297,169.9560,11048932
2022-03-23 12:00:00,169.4184,169.8524,168.8168,169.3593,9651639
2022-03-23 11:00:00,168.0673,169.5023,167.9890,169.4135,10551268
2022-03-23 10:00:00,167.1885,168.4125,166.8739,168.0594,13559929
2022-03-23 09:00:00,165.4734,167.4755,165.3452,167.2191,11077681
2022-03-23 08:00:00,165.7595,167.0416,165.2969,165.4636,466821
2022-03-23 07:00:00,165.6904,165.8877,165.4636,165.6411,103970
2022-03-23 06:00:00,165.8975,165.9863,165.5622,165.6214,18159
2022-03-23 05:00:00,166.3907,166.4005,165.8975,165.8975,11725
2022-03-23 04:00:00,166.3808,166.5780,166.1835,166.3611,17134
2022-03-22 19:00:00,166.6076,166.6274,166.5287,166.6274,28264
2022-03-22 18:00:00,166.5287,166.6471,166.3907,166.6175,26313
2022-03-22 17:00:00,166.5731,166.6471,166.4302,166.5583,24176
2022-03-22 16:00:00,166.5090,166.8542,166.4893,166.6274,8234117
2022-03-22 15:00:00,166.2822,166.9232,166.1737,166.5090,11798690
2022-03-22 14:00:00,166.9824,167.0416,166.0060,166.2883,6102657
2022-03-22 13:00:00,166.5287,167.0909,166.1737,166.9775,5801793
2022-03-22 12:00:00,166.3019,166.6308,165.8679,166.5287,6204379
2022-03-22 11:00:00,166.0849,166.7950,165.9567,166.2982,8420152
2022-03-22 10:00:00,163.8757,166.4696,163.8708,166.0849,14146173
2022-03-22 09:00:00,163.3135,164.4883,162.6429,163.8560,8516273
2022-03-22 08:00:00,163.4417,163.6686,162.7218,163.3135,296737
2022-03-22 07:00:00,163.5207,163.5207,163.1262,163.2149,53363
2022-03-22 06:00:00,163.3431,163.6193,163.1262,163.4812,16433
2022-03-22 05:00:00,163.5108,163.8264,163.4220,163.4220,13935
2022-03-22 04:00:00,163.4122,163.6489,162.7317,163.4418,17658
2022-03-21 19:00:00,162.8993,163.0177,162.7317,162.7317,49682
2022-03-21 18:00:00,163.1459,163.1755,162.8599,162.9388,24185
2022-03-21 17:00:00,163.1262,163.2445,163.0374,163.1459,54432
2022-03-21 16:00:00,163.1064,163.5404,162.9979,163.2248,11711537
2022-03-21 15:00:00,161.8145,163.1262,161.6566,163.1064,9468305
2022-03-21 14:00:00,161.6369,162.6034,161.3608,161.8144,7377251
2022-03-21 13:00:00,161.6862,161.8440,160.9170,161.6369,6758005
2022-03-21 12:00:00,163.9645,164.0236,161.5679,161.6813,8486919
2022-03-21 11:00:00,162.6034,164.0631,162.2780,163.9645,11037033
2022-03-21 10:00:00,161.8243,162.7317,160.7739,162.5985,10414277
2022-03-21 09:00:00,161.3312,163.3135,161.1734,161.7774,9852246
2022-03-21 08:00:00,161.4890,162.0709,160.7592,161.3509,470175
2022-03-21 07:00:00,161.4199,162.0709,161.3312,161.7947,75900
2022-03-21 06:00:00,161.2621,161.3904,161.1537,161.3904,7230
2022-03-21 05:00:00,160.8578,161.2720,160.7690,161.2720,7226
2022-03-21 04:00:00,161.7454,161.7454,160.7592,160.7592,12531
2022-03-18 19:00:00,161.8539,162.0807,161.7553,162.0807,52143
2022-03-18 18:00:00,161.9032,161.9624,161.8243,161.8342,21402
2022-03-18 17:00:00,162.0511,162.1300,161.8440,161.9032,49109
2022-03-18 16:00:00,161.6764,162.2583,161.4495,162.1103,26666148
2022-03-18 15:00:00,161.1832,162.2188,161.0748,161.7060,16954657
2022-03-18 14:00:00,160.2266,161.3096,160.1871,161.1852,7698840
2022-03-18 13:00:00,160.3597,160.4929,160.0145,160.2167,5872004
2022-03-18 12:00:00,160.1082,160.6605,159.8617,160.3647,7127119
2022-03-18 11:00:00,159.0184,160.2759,158.9444,160.1082,9288564
2022-03-18 10:00:00,158.7768,159.6940,158.6091,159.0176,10196610
2022-03-18 09:00:00,157.3270,158.8360,157.2185,158.7719,21678244
2022-03-18 08:00:00,157.3370,158.8074,156.8536,157.3369,451125
2022-03-18 07:00:00,157.3566,157.5242,157.1297,157.2974,70384
2022-03-18 06:00:00,157.5834,157.7905,157.1593,157.3073,11124
2022-03-18 05:00:00,157.4059,157.6525,157.1692,157.5144,5437
2022-03-18 04:00:00,157.6919,157.8694,157.3566,157.4158,17274
2022-03-17 19:00:00,157.5933,157.7905,157.5045,157.6130,32656
2022-03-17 18:00:00,157.8004,157.8694,157.4059,157.6031,58540
2022-03-17 17:00:00,157.7216,157.9878,157.6525,157.8004,34395
2022-03-17 16:00:00,158.7768,158.7768,157.5045,157.7314,9993603
2022-03-17 15:00:00,157.7166,158.7866,157.1354,158.7768,11880811
2022-03-17 14:00:00,157.8103,157.9286,157.0755,157.7028,5875329
2022-03-17 13:00:00,156.8437,158.0470,156.3407,157.8004,6990061
2022-03-17 12:00:00,156.4196,157.1100,156.1534,156.8536,5942563
2022-03-17 11:00:00,155.8279,156.6563,155.4630,156.3999,6528670
2022-03-17 10:00:00,157.2974,157.7215,155.5616,155.8476,9209314
2022-03-17 09:00:00,156.2520,157.3467,155.5616,157.3072,7981010
2022-03-17 08:00:00,156.8438,157.8004,156.0350,156.2618,503337
2022-03-17 07:00:00,157.0410,157.0508,156.3210,156.7057,65027
2022-03-17 06:00:00,157.0114,157.0114,156.0547,157.0015,28463
2022-03-17 05:00:00,157.1199,157.1199,156.6662,157.0114,22488
2022-03-17 04:00:00,157.6327,157.8990,157.0706,157.1692,33788
2022-03-16 19:00:00,156.9917,157.1988,156.8635,157.0607,59520
2022-03-16 18:00:00,157.3862,157.4059,156.9522,156.9917,78101
2022-03-16 17:00:00,157.5440,157.5834,157.1791,157.3763,128315
2022-03-16 16:00:00,157.2974,157.9976,157.0114,157.5834,12159920
2022-03-16 15:00:00,154.9600,157.8004,154.5951,157.3960,15883486
2022-03-16 14:00:00,155.1671,155.3939,152.3366,154.9501,15061726
2022-03-16 13:00:00,155.1424,155.3150,154.3781,155.1872,6026283
2022-03-16 12:00:00,155.9167,156.1238,155.0488,155.1424,5846434
2022-03-16 11:00:00,156.2421,156.3112,155.4679,155.9136,6861561
2022-03-16 10:00:00,155.2066,156.4591,154.3978,156.2421,12640506
2022-03-16 09:00:00,155.4531,155.5616,153.3918,155.2016,10597661
2022-03-16 08:00:00,155.4828,156.3703,153.6384,155.4630,875095
2022-03-16 07:00:00,155.9364,156.1632,155.2361,156.1139,236711
2022-03-16 06:00:00,155.6208,156.1731,155.4433,155.8279,69529
2022-03-16 05:00:00,155.9364,156.0350,155.5813,155.6306,25246
2022-03-16 04:00:00,154.5458,156.2027,154.0822,155.9167,115078
2022-03-15 19:00:00,152.6028,152.9678,152.5239,152.8691,36750
2022-03-15 18:00:00,152.7606,152.7705,152.4648,152.6423,46925
2022-03-15 17:00:00,152.8100,152.9283,152.7113,152.7212,28733
2022-03-15 16:00:00,152.9480,153.0171,152.5831,152.8297,11240396
2022-03-15 15:00:00,152.2675,153.4313,152.1492,153.0269,14677908
2022-03-15 14:00:00,151.5771,152.3266,150.7290,152.2774,7604594
2022-03-15 13:00:00,152.0111,152.0604,151.0248,151.5852,5707096
2022-03-15 12:00:00,151.2221,152.5437,150.9262,151.9963,7710544
2022-03-15 11:00:00,150.4183,152.0999,150.1964,151.2303,9784227
2022-03-15 10:00:00,149.4764,150.6747,148.6085,150.4035,11277099
2022-03-15 09:00:00,148.9143,150.2052,148.2436,149.4771,10557958
2022-03-15 08:00:00,148.3835,150.0682,147.9477,148.9044,678215
2022-03-15 07:00:00,148.1746,148.8156,147.9675,148.1943,151884
2022-03-15 06:00:00,147.4447,148.6874,147.4447,148.1548,39897
2022-03-15 05:00:00,147.2475,147.9379,146.8826,147.3461,53558
2022-03-15 04:00:00,147.3461,148.8255,147.0700,147.2475,93527
2022-03-14 19:00:00,148.6085,148.9241,148.3817,148.8255,84907
2022-03-14 18:00:00,148.3620,148.9241,148.2041,148.5789,106461
2022-03-14 17:00:00,148.7270,148.7663,148.1450,148.4014,124942
2022-03-14 16:00:00,148.5691,148.9142,148.1055,148.7663,10352951
2022-03-14 15:00:00,149.0622,149.6441,148.0365,148.5691,15023095
2022-03-14 14:00:00,148.9143,149.2693,148.3324,149.0623,9752711
2022-03-14 13:00:00,148.9084,149.3581,148.3718,148.9262,10174463
2022-03-14 12:00:00,150.3788,150.4331,148.8847,148.9044,10726424
2022-03-14 11:00:00,151.8730,152.0012,150.0386,150.3887,8102446
2022-03-14 10:00:00,150.3641,151.8829,150.0386,151.8730,12322297
2022-03-14 09:00:00,150.2260,151.2122,148.9833,150.3739,14101710
2022-03-14 08:00:00,152.1876,153.9540,149.4172,150.2654,1254254
2022-03-14 07:00:00,152.2577,152.2774,149.9104,150.0583,511174
2022-03-14 06:00:00,152.9086,153.2242,152.1985,152.2774,72143
2022-03-14 05:00:00,152.0900,153.4609,152.0210,153.0171,78539
2022-03-14 04:00:00,151.8829,152.8889,151.6560,152.0801,87034
2022-03-11 19:00:00,152.3661,152.4648,152.3168,152.3168,72849
2022-03-11 18:00:00,152.5437,152.5535,152.2083,152.3661,41629
2022-03-11 17:00:00,152.3563,152.5930,152.2872,152.4944,48737
2022-03-11 16:00:00,152.6226,152.8297,152.2971,152.2971,8746638
2022-03-11 15:00:00,153.7666,153.8751,152.3760,152.6028,14437336
2022-03-11 14:00:00,153.9441,154.4570,153.4806,153.7568,7105289
2022-03-11 13:00:00,153.2538,154.6395,153.1453,153.9441,8520586
2022-03-11 12:00:00,153.3623,153.4658,152.6127,153.2472,9647598
2022-03-11 11:00:00,155.6908,155.7194,152.6522,153.3623,13646914
2022-03-11 10:00:00,155.4926,155.9512,154.7726,155.6947,9583318
2022-03-11 09:00:00,157.7215,157.8004,154.8120,155.4827,10922048
2022-03-11 08:00:00,158.3350,158.7965,156.3407,157.7412,811900
2022-03-11 07:00:00,158.9247,159.0727,157.9681,157.9878,290702
2022-03-11 06:00:00,157.0311,159.7729,156.9128,158.8853,89254
2022-03-11 05:00:00,157.1988,157.3467,156.8141,157.0311,11608
2022-03-11 04:00:00,156.2224,157.1988,156.2224,157.1791,20123
2022-03-10 19:00:00,156.2224,156.3605,155.8279,155.8772,82834
2022-03-10 18:00:00,155.8673,156.3210,155.8673,156.1829,68709
2022-03-10 17:00:00,155.9758,156.3407,155.6997,155.8279,48650
2022-03-10 16:00:00,156.1829,156.3407,155.8180,156.0153,10739375
2022-03-10 15:00:00,156.8339,156.8930,155.2460,156.3407,13201478
2022-03-10 14:00:00,155.3841,157.0015,155.2460,156.8289,9504829
2022-03-10 13:00:00,153.9146,155.5695,153.8357,155.3841,8299603
2022-03-10 12:00:00,155.1967,155.3348,153.8554,153.9244,8042902
2022-03-10 11:00:00,155.6011,155.6011,154.2499,155.1968,11195142
2022-03-10 10:00:00,156.7451,156.7648,155.4334,155.6109,11583793
2022-03-10 09:00:00,157.9779,158.1949,155.8575,156.7362,13011626
2022-03-10 08:00:00,158.1951,160.2463,157.6525,157.9779,755295
2022-03-10 07:00:00,158.0371,158.7275,157.8004,157.8004,188892
2022-03-10 06:00:00,158.3231,158.5401,157.7215,157.8990,24998
2022-03-10 05:00:00,158.7866,159.1220,158.2935,158.3231,18643
2022-03-10 04:00:00,159.5263,159.7729,158.4316,158.7768,37895
2022-03-09 19:00:00,159.7630,160.0392,159.6743,160.0195,33777
2022-03-09 18:00:00,160.2660,160.2660,159.5559,159.7433,95592
2022-03-09 17:00:00,160.4731,160.4731,160.1181,160.2660,89029
2022-03-09 16:00:00,160.5323,160.9564,160.3252,160.4238,9961325
2022-03-09 15:00:00,160.3449,161.1635,160.0491,160.7394,14039592
2022-03-09 14:00:00,159.7542,160.7592,159.5658,160.3252,7315236
2022-03-09 13:00:00,160.4337,160.4437,159.3389,159.7532,6145022
2022-03-09 12:00:00,159.7828,160.4534,159.3488,160.4189,6575379
2022-03-09 11:00:00,159.8221,159.9307,158.8101,159.7778,7456834
2022-03-09 10:00:00,158.2048,160.0293,157.9493,159.8320,12028280
2022-03-09 09:00:00,158.7571,159.7630,157.2185,158.2021,11429501
2022-03-09 08:00:00,155.2756,159.1713,155.2756,158.7669,720596
2022-03-09 07:00:00,158.4316,158.6584,157.9976,158.5204,153573
2022-03-09 06:00:00,158.7768,159.0332,158.3626,158.5105,34967
2022-03-09 05:00:00,158.7768,159.2798,158.3132,158.3132,49451
2022-03-09 04:00:00,155.7687,158.8064,155.7687,158.7176,45738
2022-03-08 19:00:00,154.9403,155.6306,154.9403,155.5123,87223
2022-03-08 18:00:00,154.3978,154.9994,154.3091,154.9403,64924
2022-03-08 17:00:00,154.4964,154.5359,154.3485,154.3978,85682
2022-03-08 16:00:00,155.1967,156.6070,154.2893,154.5063,10047472
2022-03-08 15:00:00,157.2481,158.2935,154.9468,155.1178,15788812
2022-03-08 14:00:00,156.4394,157.8103,155.6602,157.2481,11654901
2022-03-08 13:00:00,159.5362,160.6408,156.4196,156.4295,13827597
2022-03-08 12:00:00,154.7479,159.9307,154.6888,159.5263,17069125
2022-03-08 11:00:00,155.8180,156.2027,153.6581,154.7529,12157865
2022-03-08 10:00:00,157.0508,157.0706,153.9051,155.8180,17247400
2022-03-08 09:00:00,156.8832,158.1160,156.2323,157.0607,13317535
2022-03-08 08:00:00,157.7017,158.5105,155.6405,156.8141,913430
2022-03-08 07:00:00,157.5144,158.5105,156.8733,157.0607,174377
2022-03-08 06:00:00,157.4059,157.6525,157.0706,157.4848,23648
2022-03-08 05:00:00,157.4256,157.6031,156.9818,157.3960,29671
2022-03-08 04:00:00,157.9779,157.9779,157.1889,157.4158,47004
2022-03-07 19:00:00,156.2421,157.1100,156.2224,156.5676,119582
2022-03-07 18:00:00,156.1731,156.5380,155.8476,156.1829,67510
2022-03-07 17:00:00,156.3901,156.4591,156.0745,156.1731,98528
2022-03-07 16:00:00,157.1199,157.3270,156.3112,156.3999,11449785
2022-03-07 15:00:00,158.2048,158.3774,156.8536,157.1199,16014062
2022-03-07 14:00:00,158.9395,159.4573,157.9878,158.1949,7333057
2022-03-07 13:00:00,159.3389,159.9603,158.6880,158.9346,7480511
2022-03-07 12:00:00,160.8183,160.8381,159.0980,159.3488,8392792
2022-03-07 11:00:00,160.1378,161.7454,160.0392,160.8257,9277964
