timestamp,open,high,low,close,volume
2022-02-02 19:00:00,248.5442,248.7536,247.2581,248.3049,525551
2022-02-02 18:00:00,249.1624,250.1095,245.5632,248.5442,1658074
2022-02-02 17:00:00,253.2401,322.0337,247.3677,249.1823,3497436
2022-02-02 16:00:00,322.0237,325.8921,243.2700,253.2401,12743270
2022-02-02 15:00:00,322.1085,323.7884,321.0367,322.0237,5408759
2022-02-02 14:00:00,321.9340,323.2800,319.9998,322.1085,2568275
2022-02-02 13:00:00,323.2700,323.3198,320.4086,321.9340,1869686
2022-02-02 12:00:00,318.7336,323.6053,318.0457,323.2899,3800225
2022-02-02 11:00:00,319.9200,320.2391,315.9267,318.6738,2918886
2022-02-02 10:00:00,320.7575,323.4793,319.4913,319.9300,2787863
2022-02-02 09:00:00,327.0868,327.8861,318.0457,320.7426,3943673
2022-02-02 08:00:00,330.4086,331.2062,318.0457,327.3178,411580
2022-02-02 07:00:00,329.3119,331.3557,329.1623,330.0098,70052
2022-02-02 06:00:00,328.5142,329.1623,327.5771,328.5242,11412
2022-02-02 05:00:00,329.4116,329.5113,328.0357,328.0357,8275
2022-02-02 04:00:00,329.4614,331.0068,328.0157,330.0098,24837
2022-02-01 19:00:00,327.5372,329.0128,327.3278,329.0128,40100
2022-02-01 18:00:00,326.7196,327.5670,326.2710,327.4774,66490
2022-02-01 17:00:00,326.1713,327.0187,325.0347,326.7396,65380
2022-02-01 16:00:00,318.0457,326.5103,316.8991,326.2710,1938124
2022-02-01 15:00:00,315.5232,318.7035,315.3139,318.0157,1983306
2022-02-01 14:00:00,315.7326,316.4704,314.5462,315.5791,727490
2022-02-01 13:00:00,316.3059,316.4804,314.8054,315.6983,843418
2022-02-01 12:00:00,315.7226,316.6498,314.5561,316.3158,1062514
2022-02-01 11:00:00,313.5890,316.1314,312.9908,315.7524,1250736
2022-02-01 10:00:00,314.2471,314.5913,311.2162,313.6289,1777272
2022-02-01 09:00:00,315.0347,316.0417,311.1862,314.2221,2305747
2022-02-01 08:00:00,313.4595,315.2540,312.6120,314.8851,46454
2022-02-01 07:00:00,312.3328,314.0576,312.3328,313.7685,18271
2022-02-01 06:00:00,312.2929,312.2929,311.7745,312.0038,877
2022-02-01 05:00:00,312.2730,312.5621,312.2730,312.5521,600
2022-02-01 04:00:00,313.9978,314.0875,312.1932,312.1932,3829
2022-01-31 19:00:00,312.0636,312.2830,312.0636,312.0636,10899
2022-01-31 18:00:00,312.3228,312.3228,311.4654,312.0636,16850
2022-01-31 17:00:00,311.9141,312.3228,311.5651,312.3228,8944
2022-01-31 16:00:00,312.3228,313.3198,310.1992,311.7147,2591676
2022-01-31 15:00:00,310.1793,312.8512,307.9559,312.3228,2525966
2022-01-31 14:00:00,309.5711,310.4185,309.1723,310.2191,1288654
2022-01-31 13:00:00,308.9729,309.7705,307.9260,309.5711,976885
2022-01-31 12:00:00,308.2550,309.3019,307.3079,308.9829,1210192
2022-01-31 11:00:00,306.4405,308.2739,305.5930,308.2739,1180575
2022-01-31 10:00:00,302.6967,307.1583,302.4441,306.5053,2228876
2022-01-31 09:00:00,301.3956,303.3697,298.4245,302.7216,2106387
2022-01-31 08:00:00,301.2959,302.2929,299.6698,301.5950,22514
2022-01-31 07:00:00,301.9938,302.0935,300.0995,300.8871,20041
2022-01-31 06:00:00,301.6947,301.8144,301.5950,301.6449,948
2022-01-31 05:00:00,302.0836,302.5222,300.9868,301.3956,3872
2022-01-31 04:00:00,302.2431,302.2530,301.7845,302.0836,2722
2022-01-28 19:00:00,301.5950,301.8941,301.0965,301.0965,9869
2022-01-28 18:00:00,300.6578,301.5950,300.6578,301.5950,10184
2022-01-28 17:00:00,300.6977,300.9370,300.4983,300.6479,18397
2022-01-28 16:00:00,300.8074,301.0566,293.7585,300.4584,1894823
2022-01-28 15:00:00,296.0018,300.9968,295.4634,300.7077,2543300
2022-01-28 14:00:00,296.9191,297.7266,292.7017,295.9420,2190531
2022-01-28 13:00:00,297.2481,297.6070,295.1233,296.9290,1771346
2022-01-28 12:00:00,299.1075,300.4684,297.1583,297.3029,1738755
2022-01-28 11:00:00,296.3408,299.5811,295.1344,299.1025,1720048
2022-01-28 10:00:00,294.0676,296.4006,292.1566,296.2952,2282487
2022-01-28 09:00:00,294.0875,296.3208,292.4525,293.9456,1530817
2022-01-28 08:00:00,292.8014,294.2570,290.1294,294.1175,78457
2022-01-28 07:00:00,293.1205,293.1404,290.1294,290.6379,39746
2022-01-28 06:00:00,292.1434,292.4824,291.8243,292.4824,2174
2022-01-28 05:00:00,293.5392,293.5392,292.3926,292.4824,4125
2022-01-28 04:00:00,295.5133,295.5432,294.0576,294.6160,5040
2022-01-27 19:00:00,295.6130,297.1085,294.6160,297.1085,6564
2022-01-27 18:00:00,297.9759,297.9759,295.6130,295.6229,22186
2022-01-27 17:00:00,296.1115,298.1055,295.5332,298.1055,29042
2022-01-27 16:00:00,293.7087,296.6100,293.2401,296.0018,1459134
2022-01-27 15:00:00,295.0846,296.9689,293.3797,293.7286,2263164
2022-01-27 14:00:00,295.3837,297.5372,293.9480,294.9450,1400253
2022-01-27 13:00:00,297.1484,297.7964,293.6588,295.4335,1980221
2022-01-27 12:00:00,300.0995,300.1494,296.0367,297.1583,1904741
2022-01-27 11:00:00,299.1125,300.8064,298.9031,300.1045,1569730
2022-01-27 10:00:00,298.6538,300.7276,296.5701,299.1325,1995050
2022-01-27 09:00:00,296.6499,299.2919,293.8283,298.6538,2156814
2022-01-27 08:00:00,296.8393,296.9490,294.0128,296.5502,23276
2022-01-27 07:00:00,296.1115,296.6100,294.4166,296.1115,14297
2022-01-27 06:00:00,294.4066,295.9121,294.4066,295.6628,2647
2022-01-27 05:00:00,297.1583,297.1982,293.1005,293.1105,3384
2022-01-27 04:00:00,292.7316,296.8094,292.7316,296.8094,16189
2022-01-26 19:00:00,296.7097,296.7097,294.4764,294.7157,19153
2022-01-26 18:00:00,295.3637,297.1085,295.3637,296.7097,30756
2022-01-26 17:00:00,294.3567,296.5900,293.6190,295.1145,40330
2022-01-26 16:00:00,293.7187,294.4963,292.0138,294.2172,2288542
2022-01-26 15:00:00,296.1813,296.1912,289.9799,293.7286,5187576
2022-01-26 14:00:00,301.8843,304.8751,295.4634,296.2660,3230780
2022-01-26 13:00:00,303.2002,303.2800,301.7745,301.9240,1040112
2022-01-26 12:00:00,300.8373,303.5791,300.7675,303.1803,1048416
2022-01-26 11:00:00,299.0028,301.5651,298.7635,300.8174,1433658
2022-01-26 10:00:00,302.4325,303.8084,297.9188,299.0527,2858223
2022-01-26 09:00:00,305.3338,306.8991,300.4684,302.4375,2297270
2022-01-26 08:00:00,304.7992,306.8792,299.9998,305.3438,78605
2022-01-26 07:00:00,305.5831,305.8323,303.8582,305.1543,36025
2022-01-26 06:00:00,305.0746,305.9819,305.0746,305.9819,6665
2022-01-26 05:00:00,304.0277,304.9549,303.7884,304.9350,3299
2022-01-26 04:00:00,303.4694,304.9649,303.4694,304.4963,7092
2022-01-25 19:00:00,300.9868,301.3458,299.1025,299.9200,23244
2022-01-25 18:00:00,297.1085,301.6349,296.6100,300.5980,81246
2022-01-25 17:00:00,294.6160,296.5601,294.6160,296.5601,14932
2022-01-25 16:00:00,299.2421,300.3886,293.2700,294.3667,2196609
2022-01-25 15:00:00,305.0247,305.0945,298.8134,299.4614,2462371
2022-01-25 14:00:00,303.5392,305.3139,302.0736,305.0501,1855186
2022-01-25 13:00:00,300.4086,303.6588,299.0028,303.5890,1554321
2022-01-25 12:00:00,298.1653,300.8971,298.0606,300.4385,1559922
2022-01-25 11:00:00,300.5980,301.2959,296.9739,298.2247,1910217
2022-01-25 10:00:00,298.6140,302.9210,296.6897,300.6571,2658037
2022-01-25 09:00:00,301.2062,302.3926,296.8293,298.5442,3006988
2022-01-25 08:00:00,300.4017,301.7645,299.1125,301.0965,55892
2022-01-25 07:00:00,301.4355,301.4953,300.3986,301.2062,22362
2022-01-25 06:00:00,301.2959,301.2959,300.1095,300.4385,1452
2022-01-25 05:00:00,303.6987,304.0875,302.1135,302.1135,1758
2022-01-25 04:00:00,302.0935,304.0875,300.0995,304.0875,12346
2022-01-24 19:00:00,306.4704,307.7864,303.2102,304.0875,41894
2022-01-24 18:00:00,306.1713,306.7296,305.6828,306.0816,6751
2022-01-24 17:00:00,307.3378,307.7366,305.1145,306.1713,32630
2022-01-24 16:00:00,307.7864,308.1354,305.9619,307.3278,2715890
2022-01-24 15:00:00,301.1862,308.6040,299.8802,308.0955,4518496
2022-01-24 14:00:00,301.2660,304.4664,297.7864,301.1464,3233375
2022-01-24 13:00:00,293.2899,301.3358,293.1830,301.2421,3947609
2022-01-24 12:00:00,292.4225,294.0575,288.1454,293.3049,3115311
2022-01-24 11:00:00,294.7057,295.1244,290.4784,292.4325,2774162
2022-01-24 10:00:00,295.2441,297.7963,292.9709,294.8054,3293953
2022-01-24 09:00:00,296.2810,299.6907,293.8582,295.1970,3409503
2022-01-24 08:00:00,300.6030,301.5950,296.6897,296.6897,73228
2022-01-24 07:00:00,300.5382,301.7147,299.1025,299.2122,32670
2022-01-24 06:00:00,300.6977,302.5222,299.5013,300.9470,9489
2022-01-24 05:00:00,302.0337,302.0337,299.1125,300.4485,15067
2022-01-24 04:00:00,302.3228,303.5192,301.1165,302.3428,10392
2022-01-21 19:00:00,301.1962,301.5950,301.0766,301.4455,20035
2022-01-21 18:00:00,301.2560,301.6548,301.0965,301.4355,11870
2022-01-21 17:00:00,302.2431,302.2929,300.9868,301.6349,72268
2022-01-21 16:00:00,302.2630,303.2999,301.7047,302.2431,2406710
2022-01-21 15:00:00,305.4435,307.7728,302.1334,302.2630,4309135
2022-01-21 14:00:00,307.6269,308.6239,305.2939,305.4335,1619513
2022-01-21 13:00:00,307.9410,308.8632,307.0686,307.5672,1356490
2022-01-21 12:00:00,310.2191,311.2260,307.2780,307.9460,1383262
2022-01-21 11:00:00,314.0377,314.3866,309.0826,310.3088,2037914
2022-01-21 10:00:00,310.9918,314.6160,306.8592,314.0177,3422747
2022-01-21 09:00:00,313.0606,317.3577,310.7725,310.9270,3050757
2022-01-21 08:00:00,312.5991,313.9081,312.0835,313.2600,17121
2022-01-21 07:00:00,313.2102,313.3597,312.1135,312.7316,8427
2022-01-21 06:00:00,314.0576,314.1075,312.3627,313.1603,11681
2022-01-21 05:00:00,314.1573,314.9749,314.1573,314.3567,11754
2022-01-21 04:00:00,312.6219,314.5063,312.6219,314.0477,3092
2022-01-20 19:00:00,312.9809,313.5591,312.3228,312.5621,25946
2022-01-20 18:00:00,311.9440,313.0606,311.3657,312.3129,25551
2022-01-20 17:00:00,311.8443,312.4425,310.6977,311.3757,50143
2022-01-20 16:00:00,315.6130,315.8921,309.5113,311.8443,1465926
2022-01-20 15:00:00,320.2989,321.1065,315.0347,315.6130,2249215
2022-01-20 14:00:00,321.8941,323.4694,320.0596,320.2889,1238329
2022-01-20 13:00:00,322.7615,322.8114,321.4853,321.8044,930409
2022-01-20 12:00:00,323.3697,324.1075,322.4988,322.7615,851166
2022-01-20 11:00:00,325.6429,326.2211,322.6419,323.3697,1381954
2022-01-20 10:00:00,325.7824,326.8393,324.5362,325.6478,1443175
2022-01-20 09:00:00,323.4794,326.4704,321.6548,325.5681,1651106
2022-01-20 08:00:00,322.2928,324.2171,319.4295,323.4245,40931
2022-01-20 07:00:00,321.9141,323.3099,321.5352,322.3228,34633
2022-01-20 06:00:00,321.1763,322.2331,321.0167,321.0167,5705
2022-01-20 05:00:00,320.0995,320.5382,320.0995,320.5382,443
2022-01-20 04:00:00,319.8403,320.5282,319.7206,320.5282,580
2022-01-19 19:00:00,318.2052,319.6907,318.1454,319.5412,8319
2022-01-19 18:00:00,319.0128,319.0626,317.6071,317.6369,8181
2022-01-19 17:00:00,318.5442,318.9131,317.9958,318.8233,10574
2022-01-19 16:00:00,318.6339,318.8433,317.8762,318.6438,1345013
2022-01-19 15:00:00,321.9731,323.1105,318.3747,318.6538,1871135
2022-01-19 14:00:00,324.2670,324.5999,321.4554,322.0337,1199364
2022-01-19 13:00:00,324.9450,326.1214,323.7123,324.3468,1572144
2022-01-19 12:00:00,322.3527,325.0546,322.3129,324.9649,1522239
2022-01-19 11:00:00,319.1822,322.6718,318.9230,322.3233,1916989
2022-01-19 10:00:00,320.9669,321.9738,318.3747,319.2720,1822386
2022-01-19 09:00:00,320.0895,322.6618,318.5442,321.0716,1833550
2022-01-19 08:00:00,319.0327,320.9370,317.9908,320.6379,42695
2022-01-19 07:00:00,318.6140,319.4913,318.5442,319.4913,11064
2022-01-19 06:00:00,318.5741,319.0128,318.1454,318.1454,1198
2022-01-19 05:00:00,318.9430,319.0327,318.2451,318.5541,1410
2022-01-19 04:00:00,317.1982,319.0427,317.1982,318.9928,3880
2022-01-18 19:00:00,317.7466,317.9260,316.7596,317.2481,14824
2022-01-18 18:00:00,318.0457,318.2451,317.2879,317.6469,6802
2022-01-18 17:00:00,318.1653,318.3448,317.7964,317.7964,13118
2022-01-18 16:00:00,317.1982,319.4415,317.0686,317.1982,2433471
2022-01-18 15:00:00,320.1993,320.7525,316.6897,317.3378,2493842
2022-01-18 14:00:00,319.5811,320.9769,318.4843,320.2092,1226332
2022-01-18 13:00:00,318.5541,319.9300,318.1055,319.5811,1168463
2022-01-18 12:00:00,320.3986,320.7077,318.3049,318.5840,1048861
2022-01-18 11:00:00,318.4445,321.1264,317.4873,320.4335,1526194
2022-01-18 10:00:00,319.5013,322.9908,318.0457,318.5043,2911631
2022-01-18 09:00:00,323.8482,324.0277,317.3677,319.3916,2890803
2022-01-18 08:00:00,324.9149,330.9071,323.2301,324.0177,50422
2022-01-18 07:00:00,324.0277,325.0347,324.0277,325.0247,8739
2022-01-18 06:00:00,323.5292,324.3866,323.4395,324.3866,2239
2022-01-18 05:00:00,323.7785,324.0277,323.6090,324.0277,588
2022-01-18 04:00:00,326.2311,327.4175,322.9310,322.9310,10341
2022-01-14 19:00:00,331.3059,331.3059,330.8572,330.8572,6847
2022-01-14 18:00:00,331.3258,331.4056,331.2062,331.2062,4016
2022-01-14 17:00:00,331.3258,331.3258,331.1164,331.1164,350
2022-01-14 16:00:00,330.9071,331.5152,329.7605,331.4056,1665121
2022-01-14 15:00:00,328.8831,331.1065,328.8034,330.9469,1698571
2022-01-14 14:00:00,330.6977,331.7346,327.1882,328.8732,1240035
2022-01-14 13:00:00,328.2750,331.2062,327.6668,330.7873,1108106
2022-01-14 12:00:00,329.3617,330.2141,328.0855,328.2999,918880
2022-01-14 11:00:00,329.2122,330.9469,327.4474,329.4116,1255048
2022-01-14 10:00:00,329.1723,331.1962,326.9988,329.2221,2337393
2022-01-14 09:00:00,321.4355,329.5362,320.2490,329.0128,1742816
2022-01-14 08:00:00,322.5321,324.2270,320.0496,321.2361,41520
2022-01-14 07:00:00,324.3268,324.3268,321.2560,321.2560,13059
2022-01-14 06:00:00,325.5033,325.5033,324.0277,324.0277,791
2022-01-14 05:00:00,325.7127,325.7127,324.7555,324.7555,1955
2022-01-14 04:00:00,326.1214,326.1214,325.7127,325.7127,375
2022-01-13 19:00:00,325.6229,326.2211,324.4365,326.0217,5073
2022-01-13 18:00:00,326.0516,326.2909,325.5232,325.6229,11502
2022-01-13 17:00:00,325.9719,326.1414,325.5830,325.9220,19053
2022-01-13 16:00:00,325.5033,326.5003,324.9749,325.9818,1200215
2022-01-13 15:00:00,328.6837,328.6837,324.7854,325.6080,2072245
2022-01-13 14:00:00,328.2201,329.4714,327.7266,328.6738,914457
2022-01-13 13:00:00,327.3278,329.1423,326.7396,328.2052,805031
2022-01-13 12:00:00,330.6678,330.7077,326.4006,327.4175,1282056
2022-01-13 11:00:00,329.2520,331.0267,328.6638,330.6679,772080
2022-01-13 10:00:00,333.6588,333.8084,327.9160,329.3119,1595575
2022-01-13 09:00:00,332.6817,334.6259,331.9140,333.5691,1075625
2022-01-13 08:00:00,332.3328,333.0008,331.1663,332.7515,12644
2022-01-13 07:00:00,332.1334,332.1334,332.1334,332.1334,164
2022-01-13 06:00:00,332.0038,332.0038,331.6648,331.9838,3340
2022-01-13 05:00:00,331.9938,332.2032,331.9938,332.2032,800
2022-01-13 04:00:00,330.7974,331.3158,330.7874,331.0068,617
2022-01-12 19:00:00,332.0038,332.0038,331.5950,331.6050,3450
2022-01-12 18:00:00,332.1035,332.1035,331.8044,331.8044,2525
2022-01-12 17:00:00,332.0038,332.2032,331.6249,331.9739,4087
2022-01-12 16:00:00,332.2630,332.7814,331.2361,332.0038,2041868
2022-01-12 15:00:00,331.8281,332.2630,330.3388,332.2630,1669645
2022-01-12 14:00:00,331.8044,332.3826,330.9170,331.8148,737565
2022-01-12 13:00:00,333.1802,333.2301,331.7346,331.8044,592396
2022-01-12 12:00:00,331.3657,333.4096,330.9072,333.1404,797293
2022-01-12 11:00:00,330.6578,332.1832,329.0427,331.2660,1049873
2022-01-12 10:00:00,333.2002,334.7273,330.1593,330.6578,1677407
2022-01-12 09:00:00,335.9719,336.3906,331.2261,333.1802,1623332
2022-01-12 08:00:00,332.7538,335.6329,332.6618,335.6329,38511
2022-01-12 07:00:00,332.6618,333.3996,332.6618,332.6817,1791
2022-01-12 06:00:00,333.0008,333.0008,333.0008,333.0008,300
2022-01-12 05:00:00,333.1105,333.2999,333.1105,333.2999,300
2022-01-12 04:00:00,332.3328,333.5790,332.3328,333.2002,849
2022-01-11 19:00:00,333.0606,333.6787,333.0009,333.3697,6253
2022-01-11 18:00:00,333.1005,333.3996,333.0805,333.1503,3182
2022-01-11 17:00:00,333.2002,333.2202,332.9011,333.1503,4054
2022-01-11 16:00:00,333.3697,333.4793,327.0885,333.3597,1269353
2022-01-11 15:00:00,332.4121,333.6289,330.5083,333.4494,2573712
2022-01-11 14:00:00,331.3856,332.7914,330.9170,332.4170,936735
2022-01-11 13:00:00,331.1463,331.7146,329.8272,331.4056,753924
2022-01-11 12:00:00,331.8343,332.4823,329.4464,331.1265,1481822
2022-01-11 11:00:00,325.9420,332.4823,325.7917,331.7894,1725700
2022-01-11 10:00:00,327.1583,328.8732,324.3069,325.9420,1429472
2022-01-11 09:00:00,326.6199,329.5113,325.0546,327.1182,1439468
2022-01-11 08:00:00,328.7635,328.7635,326.6199,326.6199,12050
2022-01-11 07:00:00,328.2251,328.7635,327.6169,327.6169,9050
2022-01-11 06:00:00,329.5113,329.5113,328.5142,328.7735,4355
2022-01-11 05:00:00,329.1224,329.9998,328.7934,329.9898,7724
2022-01-11 04:00:00,327.6768,329.5113,327.2879,329.2122,2637
2022-01-10 19:00:00,327.7166,327.8162,326.3109,327.7166,8829
2022-01-10 18:00:00,327.0885,327.8163,326.8792,327.5870,6612
2022-01-10 17:00:00,327.0187,327.1184,326.7795,327.0187,3038
2022-01-10 16:00:00,327.0885,330.7974,326.7097,327.0187,2702064
2022-01-10 15:00:00,325.7725,327.3577,324.1075,327.0885,1838052
2022-01-10 14:00:00,323.4843,326.7901,323.1205,325.7824,1543529
2022-01-10 13:00:00,320.1456,323.9280,319.4315,323.4993,1615290
2022-01-10 12:00:00,320.5781,320.7675,317.7565,320.1593,1374455
2022-01-10 11:00:00,315.8782,320.7276,315.2640,320.6296,2004983
2022-01-10 10:00:00,320.1693,320.5781,314.4863,315.9868,3404318
2022-01-10 09:00:00,325.4222,325.4222,318.5940,320.2441,3125244
2022-01-10 08:00:00,327.9659,329.8303,325.2740,325.3238,37896
2022-01-10 07:00:00,329.7605,329.9499,326.5202,326.5501,10350
2022-01-10 06:00:00,328.6239,329.1125,328.5641,329.1125,409
2022-01-10 05:00:00,328.6139,328.6738,328.6139,328.6139,922
2022-01-10 04:00:00,330.0098,331.4056,329.6110,329.6110,1387
2022-01-07 19:00:00,331.0068,331.7047,330.9769,331.5053,4187
2022-01-07 18:00:00,331.0068,331.1862,331.0068,331.1065,2318
2022-01-07 17:00:00,331.4853,331.4853,331.0068,331.2959,10348
2022-01-07 16:00:00,330.7475,331.6050,330.5382,331.2959,1941564
2022-01-07 15:00:00,332.5023,333.1802,330.6080,330.7475,1299898
2022-01-07 14:00:00,331.9340,332.8612,331.0666,332.4225,1009301
2022-01-07 13:00:00,332.4026,333.6688,331.6847,331.9041,832020
2022-01-07 12:00:00,332.3029,332.7172,331.2062,332.3826,817431
2022-01-07 11:00:00,328.7635,332.9908,328.5342,332.2231,1207998
2022-01-07 10:00:00,334.4764,334.5711,327.8962,328.8532,1851681
2022-01-07 09:00:00,330.4086,335.9918,329.8004,334.3866,1840607
2022-01-07 08:00:00,332.9994,334.7800,329.0128,330.0397,56164
2022-01-07 07:00:00,332.7515,333.0008,332.4026,332.8014,7483
2022-01-07 06:00:00,332.5023,332.8811,332.5023,332.6020,2078
2022-01-07 05:00:00,333.6289,333.6289,333.0008,333.0008,797
2022-01-07 04:00:00,331.6947,333.0008,331.6947,332.2530,2039
2022-01-06 19:00:00,333.4195,334.4963,333.4195,334.4963,6109
2022-01-06 18:00:00,333.1005,333.3497,332.8911,333.2999,5543
2022-01-06 17:00:00,333.0008,333.1005,332.5222,333.1005,5870
2022-01-06 16:00:00,331.4654,333.4594,331.4654,332.8512,1977545
2022-01-06 15:00:00,332.1932,333.9877,330.5481,331.5053,2146797
2022-01-06 14:00:00,334.0177,334.2256,331.7346,332.2279,1375661
2022-01-06 13:00:00,335.2939,335.8123,332.5222,334.0476,1756646
2022-01-06 12:00:00,337.6468,337.8861,335.1842,335.2740,1405143
2022-01-06 11:00:00,335.0155,338.1503,334.8452,337.6468,2485286
2022-01-06 10:00:00,327.1882,335.9320,324.2770,335.0845,5089766
2022-01-06 09:00:00,322.5521,330.1244,321.0467,327.1784,2628043
2022-01-06 08:00:00,325.3180,325.3238,320.9470,322.3826,94386
2022-01-06 07:00:00,324.4564,325.3238,323.2600,323.8881,46690
2022-01-06 06:00:00,326.2012,326.3109,325.0247,325.0247,11567
2022-01-06 05:00:00,323.1603,326.9589,323.1603,326.2012,13682
2022-01-06 04:00:00,322.3328,323.0307,322.1832,323.0307,7257
2022-01-05 19:00:00,323.4494,323.9179,322.9111,323.5791,12587
2022-01-05 18:00:00,322.7615,323.7286,322.3428,323.4195,19257
2022-01-05 17:00:00,323.2002,323.2002,322.4823,322.9908,59414
2022-01-05 16:00:00,323.2002,323.5292,322.7515,322.8313,3401099
2022-01-05 15:00:00,325.7325,327.6967,322.8712,323.2700,3695296
2022-01-05 14:00:00,329.1374,330.9968,325.5232,325.7226,1536957
2022-01-05 13:00:00,328.0257,329.5910,327.4275,329.0925,975128
2022-01-05 12:00:00,331.0566,331.9140,327.8961,328.0357,1238132
2022-01-05 11:00:00,330.9769,333.5691,330.5481,331.0566,1270981
2022-01-05 10:00:00,333.6488,334.7555,329.5611,330.9121,1414188
2022-01-05 09:00:00,334.3467,334.8253,330.0098,333.7336,1166607
2022-01-05 08:00:00,334.7066,336.3617,334.1972,335.0646,6645
2022-01-05 07:00:00,334.5063,334.8851,334.2670,334.2670,1253
2022-01-05 06:00:00,334.3168,334.4963,334.2969,334.4963,567
2022-01-05 05:00:00,334.0576,334.8951,334.0576,334.4963,628
2022-01-05 04:00:00,334.9450,334.9450,334.0177,334.0177,1769
2022-01-04 19:00:00,334.7156,334.9948,334.1274,334.9948,2340
2022-01-04 18:00:00,335.5232,335.5232,334.7156,334.7156,3609
2022-01-04 17:00:00,335.1543,335.5232,335.1543,335.3537,5809
2022-01-04 16:00:00,335.5232,335.5531,334.7455,335.2440,2024687
2022-01-04 15:00:00,334.6301,337.6369,334.5860,335.4933,1517262
2022-01-04 14:00:00,333.1703,335.1743,333.0905,334.6359,713314
2022-01-04 13:00:00,333.7385,334.8044,333.0905,333.1657,606219
2022-01-04 12:00:00,332.9808,334.0377,332.3727,333.6987,704567
2022-01-04 11:00:00,333.7485,334.8787,330.8783,332.9410,1486514
2022-01-04 10:00:00,341.2760,341.3457,332.3428,333.7934,2090622
2022-01-04 09:00:00,338.4843,342.0590,336.8791,341.3153,1632597
2022-01-04 08:00:00,338.6339,338.8831,337.8263,338.3846,17159
2022-01-04 07:00:00,338.5840,338.7834,337.9360,337.9858,13861
2022-01-04 06:00:00,338.2849,338.7834,338.2849,338.4843,1480
