timestamp,open,high,low,close,volume
2022-07-01 08:00:00,106.0500,106.2912,105.3550,105.9000,173491
2022-07-01 07:00:00,106.0900,106.1800,105.2100,105.5100,96083
2022-07-01 06:00:00,106.3700,106.5300,106.0100,106.0100,26315
2022-07-01 05:00:00,106.1500,106.5000,105.9500,106.4900,16032
2022-07-01 04:00:00,106.0000,106.3000,105.5000,106.1700,36535
2022-06-30 19:00:00,106.0100,106.7900,105.9000,106.7500,39857
2022-06-30 18:00:00,106.0200,106.1300,105.8000,106.0200,26930
2022-06-30 17:00:00,106.2100,106.3000,106.0000,106.1000,26176
2022-06-30 16:00:00,106.3200,106.4000,105.7500,106.2101,9769537
2022-06-30 15:00:00,106.2600,107.5000,105.4800,106.2000,12785455
2022-06-30 14:00:00,107.3200,107.6500,106.0300,106.2600,5840786
2022-06-30 13:00:00,106.6900,107.4100,106.0900,107.3100,5146795
2022-06-30 12:00:00,106.7000,107.2900,105.6100,106.6750,7792949
2022-06-30 11:00:00,104.6900,106.7900,104.2400,106.7100,9535146
2022-06-30 10:00:00,103.5300,104.9000,102.5200,104.7100,16552080
2022-06-30 09:00:00,107.2000,108.4000,103.4500,103.5250,11558284
2022-06-30 08:00:00,107.0350,107.9300,106.6500,107.2100,278942
2022-06-30 07:00:00,106.9000,107.2500,106.7500,106.9500,109566
2022-06-30 06:00:00,106.8800,106.9000,106.6000,106.9000,3007
2022-06-30 05:00:00,107.1500,107.1600,106.3600,107.0100,43434
2022-06-30 04:00:00,107.9800,108.3800,107.0700,107.1300,19594
2022-06-29 19:00:00,108.9000,108.9000,108.5500,108.5500,33276
2022-06-29 18:00:00,108.8800,108.9800,108.8400,108.8600,96420
2022-06-29 17:00:00,108.8400,108.8700,108.5700,108.8700,27164
2022-06-29 16:00:00,108.9200,109.0500,108.5500,108.8400,3805226
2022-06-29 15:00:00,108.6500,109.5000,108.5600,108.8900,6694978
2022-06-29 14:00:00,109.2900,109.7010,108.4300,108.6550,4331236
2022-06-29 13:00:00,108.7700,109.4300,108.4200,109.3100,3475084
2022-06-29 12:00:00,109.6200,109.7400,108.1450,108.7700,4982984
2022-06-29 11:00:00,109.7500,109.9900,108.8200,109.6300,5871415
2022-06-29 10:00:00,109.5603,110.9900,109.3200,109.7400,11304087
2022-06-29 09:00:00,107.2500,109.9900,106.9100,109.5598,10676179
2022-06-29 08:00:00,107.1000,107.9500,106.6400,107.3000,333444
2022-06-29 07:00:00,107.1600,107.6300,106.6800,107.5000,76371
2022-06-29 06:00:00,106.9000,107.2400,106.8100,107.0400,23827
2022-06-29 05:00:00,107.6900,107.8700,106.8700,106.8700,11781
2022-06-29 04:00:00,107.7600,107.9600,107.4800,107.6700,10536
2022-06-28 19:00:00,107.5700,107.7500,107.4200,107.4800,79271
2022-06-28 18:00:00,107.4200,107.9000,107.4200,107.7100,47509
2022-06-28 17:00:00,107.3700,107.4300,107.2000,107.4300,133937
2022-06-28 16:00:00,107.4000,107.4900,107.0400,107.3899,6563882
2022-06-28 15:00:00,107.5474,108.1300,107.2500,107.4000,8531184
2022-06-28 14:00:00,107.9700,108.1400,107.1300,107.5400,4954986
2022-06-28 13:00:00,109.1456,109.1600,107.8000,107.9575,4915764
2022-06-28 12:00:00,108.3800,109.2200,107.8700,109.1448,7181624
2022-06-28 11:00:00,110.8300,111.1800,108.3500,108.3700,9286111
2022-06-28 10:00:00,113.6700,113.7900,110.2500,110.8400,10970211
2022-06-28 09:00:00,113.8100,114.8500,112.8600,113.6800,6696994
2022-06-28 08:00:00,114.1195,114.2200,112.8300,113.8900,198512
2022-06-28 07:00:00,113.9100,114.2500,113.8500,113.9100,82009
2022-06-28 06:00:00,113.9900,114.0800,113.7700,113.9900,6540
2022-06-28 05:00:00,114.0700,114.1700,113.7500,113.9400,17975
2022-06-28 04:00:00,113.4100,114.2200,113.4100,114.0000,8841
2022-06-27 19:00:00,113.4801,113.6000,113.3500,113.6000,30887
2022-06-27 18:00:00,113.5900,113.6000,113.4101,113.4700,19852
2022-06-27 17:00:00,113.6900,113.7000,113.5800,113.5887,33946
2022-06-27 16:00:00,113.2200,113.6900,113.2200,113.6835,8037880
2022-06-27 15:00:00,113.5400,113.6700,112.7000,113.2400,7332299
2022-06-27 14:00:00,113.8100,114.0250,113.2700,113.5500,4997340
2022-06-27 13:00:00,114.4199,114.4800,113.7200,113.8014,3137805
2022-06-27 12:00:00,114.5550,114.7700,113.7700,114.4200,4329753
2022-06-27 11:00:00,115.2574,115.4000,114.4200,114.5600,5082338
2022-06-27 10:00:00,114.4100,115.4700,113.5100,115.2400,8493892
2022-06-27 09:00:00,116.5700,117.9800,113.5500,114.3900,9238575
2022-06-27 08:00:00,117.3900,117.4900,116.1690,116.5000,297174
2022-06-27 07:00:00,117.4000,117.4800,117.0600,117.2000,74411
2022-06-27 06:00:00,117.7000,117.7200,117.0500,117.3000,14759
2022-06-27 05:00:00,117.4600,117.7400,117.3500,117.6000,15649
2022-06-27 04:00:00,117.4100,118.0900,116.9000,117.4600,29767
2022-06-24 19:00:00,116.3500,116.5500,116.2700,116.5500,39881
2022-06-24 18:00:00,116.2500,116.3600,116.2000,116.3100,17419
2022-06-24 17:00:00,116.2600,116.4075,116.0600,116.1900,45606
2022-06-24 16:00:00,116.6800,116.7200,116.1300,116.4000,11582376
2022-06-24 15:00:00,115.5300,116.7100,115.0600,116.6900,9400266
2022-06-24 14:00:00,114.7250,115.5967,114.5900,115.5200,3752453
2022-06-24 13:00:00,114.8250,114.9700,114.5500,114.7300,2835399
2022-06-24 12:00:00,114.7400,115.0600,114.3200,114.8250,4207183
2022-06-24 11:00:00,114.5201,114.9424,113.8800,114.7300,5279125
2022-06-24 10:00:00,113.9100,115.5700,113.8800,114.5450,9751797
2022-06-24 09:00:00,113.1999,114.7000,111.4300,113.9100,9755138
2022-06-24 08:00:00,113.2490,113.5494,112.1590,113.1600,205732
2022-06-24 07:00:00,113.1300,113.5500,113.0100,113.2100,116134
2022-06-24 06:00:00,113.3900,113.4100,113.2000,113.2000,20954
2022-06-24 05:00:00,113.1400,113.4000,113.1000,113.3700,19444
2022-06-24 04:00:00,113.0100,113.6300,112.5700,113.2600,44145
2022-06-23 19:00:00,112.3000,112.4800,112.1300,112.1500,37673
2022-06-23 18:00:00,112.1600,112.4100,112.1300,112.4000,34836
2022-06-23 17:00:00,112.0800,112.2500,111.9200,112.1238,41110
2022-06-23 16:00:00,112.4800,112.5300,111.8800,112.0000,5089079
2022-06-23 15:00:00,111.5348,113.0000,111.3500,112.4700,9467616
2022-06-23 14:00:00,110.8900,111.7300,110.6200,111.5200,4155047
2022-06-23 13:00:00,109.9200,110.9900,109.5100,110.8900,3900820
2022-06-23 12:00:00,110.5900,111.1000,109.8500,109.9300,5374744
2022-06-23 11:00:00,111.4400,111.8300,110.4600,110.5700,6400947
2022-06-23 10:00:00,109.1400,111.5300,109.0300,111.4400,8950716
2022-06-23 09:00:00,110.1400,111.2100,107.9300,109.1200,8124939
2022-06-23 08:00:00,110.4798,110.7000,108.6780,110.1500,184546
2022-06-23 07:00:00,110.3300,110.6700,110.1300,110.2900,47708
2022-06-23 06:00:00,109.9500,110.7000,109.9500,110.6100,8634
2022-06-23 05:00:00,109.6800,110.1200,109.6500,109.9900,8163
2022-06-23 04:00:00,108.2100,109.9700,108.2100,109.6000,12827
2022-06-22 19:00:00,108.5500,108.5500,107.6000,108.1500,58892
2022-06-22 18:00:00,108.8900,108.9900,108.4000,108.4500,22495
2022-06-22 17:00:00,108.9500,109.0000,108.7700,108.8500,34201
2022-06-22 16:00:00,108.9500,109.1900,108.7500,108.9300,5805531
2022-06-22 15:00:00,110.4870,110.5400,108.6200,108.9100,6690929
2022-06-22 14:00:00,110.0500,110.8900,110.0260,110.4800,4219621
2022-06-22 13:00:00,109.6100,110.3200,109.3100,110.0350,3792817
2022-06-22 12:00:00,109.1100,109.6500,108.8600,109.6100,4138319
2022-06-22 11:00:00,110.7500,110.8100,109.0900,109.1100,5952839
2022-06-22 10:00:00,109.5600,112.1300,108.8200,110.7300,11231595
2022-06-22 09:00:00,106.5300,109.8800,106.0900,109.5537,6726637
2022-06-22 08:00:00,106.5205,108.4090,105.8600,106.4900,246345
2022-06-22 07:00:00,106.5700,106.7100,106.4000,106.4200,42278
2022-06-22 06:00:00,106.3900,106.6100,106.2000,106.5900,4005
2022-06-22 05:00:00,106.1500,106.3700,105.9900,106.2900,10012
2022-06-22 04:00:00,106.2500,108.0000,105.9000,106.1500,25476
2022-06-21 19:00:00,108.3200,108.3800,107.9000,108.1700,39113
2022-06-21 18:00:00,108.6600,108.6700,108.1100,108.3800,32970
2022-06-21 17:00:00,108.6500,108.6800,108.4400,108.6100,39639
2022-06-21 16:00:00,108.6700,108.7000,108.4800,108.6201,7116980
2022-06-21 15:00:00,108.8731,109.2700,108.4000,108.6800,6745712
2022-06-21 14:00:00,108.9000,108.9187,108.3700,108.8650,3955098
2022-06-21 13:00:00,108.7000,109.2500,108.1000,108.8999,4362680
2022-06-21 12:00:00,108.9000,109.1468,108.3001,108.6900,5753595
2022-06-21 11:00:00,110.3000,110.4100,108.7778,108.9000,7850295
2022-06-21 10:00:00,109.9700,111.6299,109.8101,110.2800,11051334
2022-06-21 09:00:00,107.8500,110.3000,107.8500,109.9450,9702557
2022-06-21 08:00:00,108.3100,108.5000,105.9550,107.9000,255031
2022-06-21 07:00:00,108.4800,108.5500,107.7000,107.7500,118442
2022-06-21 06:00:00,108.3800,108.5000,108.2000,108.4800,23704
2022-06-21 05:00:00,108.4400,108.8100,108.2700,108.3100,49379
2022-06-21 04:00:00,108.3600,109.2800,107.5100,108.4000,56663
2022-06-17 19:00:00,105.9700,105.9900,105.7500,105.8000,38157
2022-06-17 18:00:00,106.0617,106.2000,105.9100,105.9800,21495
2022-06-17 17:00:00,105.9900,106.2200,105.9110,106.0569,230004
2022-06-17 16:00:00,106.1700,106.4600,105.8500,106.0000,24941189
2022-06-17 15:00:00,105.8800,106.8100,105.0200,106.1650,12371081
2022-06-17 14:00:00,106.3400,106.5500,105.8200,105.8702,4963157
2022-06-17 13:00:00,105.8100,106.9800,105.7300,106.3000,5590928
2022-06-17 12:00:00,105.1400,106.1200,104.8800,105.8100,4993065
2022-06-17 11:00:00,104.4687,105.8000,104.0200,105.1200,6374938
2022-06-17 10:00:00,105.4600,106.1800,104.3100,104.4900,9514560
2022-06-17 09:00:00,104.1000,106.0600,102.2000,105.4600,15647221
2022-06-17 08:00:00,105.1896,105.5500,103.4010,104.1000,260958
2022-06-17 07:00:00,105.0000,105.2400,104.6000,104.6500,72482
2022-06-17 06:00:00,104.9000,105.5000,104.9000,105.1500,9806
2022-06-17 05:00:00,104.9400,105.2500,104.7600,104.7600,12606
2022-06-17 04:00:00,104.5100,105.2000,104.5000,104.6700,26886
2022-06-16 19:00:00,104.0200,104.0200,103.7400,103.8500,52875
2022-06-16 18:00:00,104.0000,104.4100,104.0000,104.0200,39129
2022-06-16 17:00:00,104.0500,104.0500,103.8000,104.0000,51139
2022-06-16 16:00:00,103.6600,104.1800,103.5700,104.1000,7410192
2022-06-16 15:00:00,102.4200,103.7900,102.3500,103.6700,11667853
2022-06-16 14:00:00,102.7900,103.0100,102.0100,102.4300,6039536
2022-06-16 13:00:00,103.6700,104.3600,102.7200,102.7700,6204212
2022-06-16 12:00:00,103.2600,103.9800,102.7600,103.6700,4777910
2022-06-16 11:00:00,102.5300,103.8000,102.5020,103.2500,6384232
2022-06-16 10:00:00,104.0800,104.2500,102.3700,102.5241,10672229
2022-06-16 09:00:00,104.6800,104.7000,103.3500,104.0800,8359725
2022-06-16 08:00:00,104.5002,105.3900,104.0012,104.6500,515951
2022-06-16 07:00:00,104.2000,104.9800,104.1100,104.6700,141227
2022-06-16 06:00:00,104.2600,104.8600,104.1100,104.4000,13331
2022-06-16 05:00:00,104.0200,104.4400,103.6600,104.2500,22769
2022-06-16 04:00:00,105.3000,109.0000,104.0100,104.0400,117368
2022-06-15 19:00:00,109.0900,109.4000,108.8200,109.3900,178388
2022-06-15 18:00:00,108.5800,109.2700,108.4300,109.1400,147596
2022-06-15 17:00:00,107.6951,108.6200,107.4286,108.5500,127487
2022-06-15 16:00:00,107.6750,107.8500,107.0000,107.6700,6116293
2022-06-15 15:00:00,106.6900,109.0600,106.5161,107.6700,13573627
2022-06-15 14:00:00,106.7000,108.8500,104.3700,106.6550,14200579
2022-06-15 13:00:00,105.4900,106.8900,105.4501,106.6400,4770369
2022-06-15 12:00:00,106.3600,107.0400,105.3700,105.4839,5940650
2022-06-15 11:00:00,105.2801,106.5000,105.2401,106.3545,7502822
2022-06-15 10:00:00,104.2900,105.4500,104.0900,105.2850,9080841
2022-06-15 09:00:00,103.3900,105.0800,103.0000,104.2900,8432791
2022-06-15 08:00:00,103.0899,103.7000,102.0550,103.4000,307907
2022-06-15 07:00:00,103.1100,103.6800,102.9500,103.5600,99260
2022-06-15 06:00:00,103.1600,103.3500,103.0100,103.2500,18911
2022-06-15 05:00:00,103.0000,103.2800,102.7200,103.1600,47639
2022-06-15 04:00:00,103.8100,103.8100,102.9800,103.2100,45510
2022-06-14 19:00:00,102.6100,103.1000,102.3600,103.0200,73077
2022-06-14 18:00:00,102.2400,102.6700,102.2400,102.5900,83373
2022-06-14 17:00:00,102.3300,102.4000,102.2200,102.2500,49276
2022-06-14 16:00:00,102.3100,102.3800,102.1400,102.3300,5987104
2022-06-14 15:00:00,102.4150,102.9100,101.4300,102.3500,12060200
2022-06-14 14:00:00,102.7500,103.2450,102.3500,102.4100,4922022
2022-06-14 13:00:00,103.4400,104.3500,102.6200,102.7500,6372068
2022-06-14 12:00:00,103.9400,103.9895,102.9401,103.4560,4091337
2022-06-14 11:00:00,103.2499,104.1000,102.7500,103.9317,5572088
2022-06-14 10:00:00,103.6700,104.3900,102.4300,103.2300,8270672
2022-06-14 09:00:00,105.2500,105.4900,102.5900,103.6617,9803679
2022-06-14 08:00:00,104.7499,106.1900,103.4110,105.2500,442163
2022-06-14 07:00:00,105.0200,105.1800,104.2800,104.4000,87604
2022-06-14 06:00:00,104.6300,105.4000,103.9800,105.0300,77718
2022-06-14 05:00:00,104.7400,104.9500,104.4400,104.7000,21072
2022-06-14 04:00:00,105.2600,108.5700,104.5800,104.6100,37054
2022-06-13 19:00:00,104.1200,104.1300,103.7000,103.8300,54361
2022-06-13 18:00:00,103.8000,104.4600,103.7000,104.1300,86118
2022-06-13 17:00:00,103.7500,103.8900,103.7100,103.7999,74890
2022-06-13 16:00:00,103.7100,104.1100,103.5282,103.7611,10321413
2022-06-13 15:00:00,104.2300,104.7300,103.2700,103.6800,14005483
2022-06-13 14:00:00,104.5300,104.8600,103.8300,104.2200,5786945
2022-06-13 13:00:00,103.9500,104.6400,103.4000,104.5301,5407181
2022-06-13 12:00:00,103.5601,105.1900,103.4700,103.9467,8404173
2022-06-13 11:00:00,102.6600,103.7300,102.1300,103.5800,9467559
2022-06-13 10:00:00,105.6400,106.4300,101.8600,102.6500,17139231
2022-06-13 09:00:00,105.0000,106.5400,103.8500,105.6250,12311822
2022-06-13 08:00:00,105.9000,106.7000,104.0100,104.9700,605073
2022-06-13 07:00:00,106.1300,106.2900,104.0000,104.4500,482070
2022-06-13 06:00:00,105.9800,106.5000,105.8400,106.0100,39965
2022-06-13 05:00:00,105.7300,106.1000,105.5100,105.9800,46719
2022-06-13 04:00:00,107.0000,108.4800,105.5500,105.8200,168238
2022-06-10 19:00:00,109.6900,109.7000,109.5000,109.6500,90777
2022-06-10 18:00:00,109.7000,109.7800,109.6500,109.6900,30311
2022-06-10 17:00:00,109.7800,109.8800,109.6500,109.7000,56366
2022-06-10 16:00:00,109.6400,109.9500,109.5600,109.7900,6134871
2022-06-10 15:00:00,110.2300,110.7400,109.5500,109.6400,10953362
2022-06-10 14:00:00,109.7900,110.5500,109.6200,110.2500,6060323
2022-06-10 13:00:00,109.6100,110.2400,109.3121,109.8072,5653047
2022-06-10 12:00:00,109.5084,109.8600,109.1500,109.6000,5548855
2022-06-10 11:00:00,109.8100,110.3500,109.0500,109.5000,7869627
2022-06-10 10:00:00,111.1300,111.1300,109.8000,109.8250,13869455
2022-06-10 09:00:00,113.8800,114.5000,110.9300,111.1390,12513674
2022-06-10 08:00:00,116.2500,116.8588,113.8000,113.8900,1158264
2022-06-10 07:00:00,116.2000,116.4000,116.0100,116.2400,53490
2022-06-10 06:00:00,116.5000,116.5400,116.1200,116.1200,17035
2022-06-10 05:00:00,116.3500,116.7000,116.3500,116.5000,10676
2022-06-10 04:00:00,116.8200,116.9500,116.2500,116.3000,19562
2022-06-09 19:00:00,116.1200,116.2000,116.1000,116.1800,58405
2022-06-09 18:00:00,116.1900,116.2600,116.1200,116.1300,48014
2022-06-09 17:00:00,116.3700,116.4600,116.1000,116.1700,298242
2022-06-09 16:00:00,116.1300,116.4400,116.0000,116.3900,4853031
2022-06-09 15:00:00,117.7690,117.8350,116.1000,116.1200,12384907
2022-06-09 14:00:00,119.2550,119.2900,117.7500,117.7750,6474730
2022-06-09 13:00:00,120.1100,120.5600,118.6900,119.2400,5131013
2022-06-09 12:00:00,120.0600,120.2200,119.4800,120.0800,3659198
2022-06-09 11:00:00,120.2900,120.7200,119.6500,120.0700,5415573
2022-06-09 10:00:00,120.8900,121.1899,119.7300,120.2900,7131831
2022-06-09 09:00:00,119.7550,121.3000,119.3500,120.8600,9207701
2022-06-09 08:00:00,121.5200,121.6000,119.5500,119.8003,868851
2022-06-09 07:00:00,121.5400,121.6000,121.0200,121.1800,95646
2022-06-09 06:00:00,121.3500,121.9800,121.1800,121.6500,19755
2022-06-09 05:00:00,121.4800,121.5000,121.1500,121.3500,11841
2022-06-09 04:00:00,121.2000,121.5000,120.6700,121.4000,18209
2022-06-08 19:00:00,121.2700,121.2900,121.1700,121.2300,46111
2022-06-08 18:00:00,121.1800,121.3000,121.0900,121.2500,30857
2022-06-08 17:00:00,121.2100,121.3000,121.1000,121.1900,223873
2022-06-08 16:00:00,121.1800,121.4400,121.0000,121.2200,3539277
2022-06-08 15:00:00,121.1600,121.5800,120.7600,121.1800,6522537
2022-06-08 14:00:00,121.4750,121.6900,120.7500,121.1500,4672561
2022-06-08 13:00:00,121.5400,121.5900,120.7500,121.4700,4998364
2022-06-08 12:00:00,122.6300,122.8800,121.0100,121.5400,5814768
2022-06-08 11:00:00,122.5750,123.2700,122.0600,122.6600,5920127
2022-06-08 10:00:00,123.2650,123.7200,122.2400,122.5621,7899774
2022-06-08 09:00:00,122.4500,123.7500,121.8600,123.2600,8252818
2022-06-08 08:00:00,122.7300,123.4300,122.3600,122.4700,428884
2022-06-08 07:00:00,122.8000,123.4200,122.5600,122.8400,101857
2022-06-08 06:00:00,122.7000,123.0000,122.5000,122.8900,11282
2022-06-08 05:00:00,122.6100,122.9000,122.5600,122.7500,20646
2022-06-08 04:00:00,122.4400,122.8000,122.4000,122.6900,14938
2022-06-07 19:00:00,122.3500,122.4500,122.2700,122.3700,62008
2022-06-07 18:00:00,122.5200,122.6700,122.3100,122.4000,81828
2022-06-07 17:00:00,122.6600,122.7500,122.5000,122.5100,94708
2022-06-07 16:00:00,123.0000,123.0000,122.5900,122.6600,4300572
2022-06-07 15:00:00,122.1810,123.5600,122.1600,123.0000,8993387
2022-06-07 14:00:00,122.0900,122.8100,121.9400,122.1800,5614437
2022-06-07 13:00:00,121.6700,122.4800,121.4000,122.0880,5214717
2022-06-07 12:00:00,122.4600,122.5000,121.0200,121.6700,6638591
2022-06-07 11:00:00,123.3600,123.3800,121.5300,122.4170,9112163
2022-06-07 10:00:00,122.4600,124.1000,121.5300,123.3500,12662058
2022-06-07 09:00:00,121.7400,124.7900,120.6300,122.4150,14145683
2022-06-07 08:00:00,124.2500,124.5482,121.2600,121.7500,1292246
2022-06-07 07:00:00,124.0000,124.5100,121.3600,122.0000,964172
2022-06-07 06:00:00,124.3300,124.6800,123.5600,123.8100,44505
2022-06-07 05:00:00,124.5400,124.5400,124.3100,124.3500,13463
2022-06-07 04:00:00,124.7600,124.8000,124.2800,124.5200,36985
2022-06-06 19:00:00,124.8300,125.4000,124.6500,125.2000,144246
2022-06-06 18:00:00,125.5200,125.5500,124.8500,124.8500,135504
2022-06-06 17:00:00,125.1900,125.6500,124.7900,125.5200,277784
2022-06-06 16:00:00,124.8400,128.3000,124.7000,125.1800,2941513
2022-06-06 15:00:00,125.2937,125.6000,123.8100,124.8500,12772801
2022-06-06 14:00:00,126.2800,126.2800,124.8100,125.2931,8008023
2022-06-06 13:00:00,125.2600,126.5900,124.6600,126.2200,9912552
2022-06-06 12:00:00,126.1219,126.1800,124.0100,125.2600,13107725
2022-06-06 11:00:00,128.1300,128.2800,125.6900,126.1050,13996067
2022-06-06 10:00:00,126.7827,128.9900,126.3300,128.1250,24913744
2022-06-06 09:00:00,124.7800,126.8500,124.0100,126.7850,23062194
2022-06-06 08:00:00,124.2800,124.9800,123.1512,124.7800,1681770
2022-06-06 07:00:00,123.2600,124.3900,122.9500,124.2800,1375314
2022-06-06 06:00:00,122.6400,123.3900,122.6000,123.2600,130411
2022-06-06 05:00:00,123.5000,123.5300,122.5000,122.6400,90177
2022-06-06 04:00:00,123.6400,124.7900,123.0000,123.4700,155968
2022-06-03 19:00:00,122.5000,122.5000,122.3000,122.4000,35600
2022-06-03 18:00:00,122.6255,122.6500,122.5040,122.5040,14160
2022-06-03 17:00:00,122.5245,122.6495,122.4610,122.6495,108780
2022-06-03 16:00:00,122.3500,122.5790,122.2250,122.3500,4855760
2022-06-03 15:00:00,123.0450,123.0726,121.7500,122.3500,7137460
2022-06-03 14:00:00,121.8475,123.1975,121.7100,123.0445,5097180
2022-06-03 13:00:00,122.2025,122.7905,121.5400,121.8760,3233360
2022-06-03 12:00:00,122.1750,122.4745,121.4630,122.2000,3931560
2022-06-03 11:00:00,121.6000,122.3280,121.0464,122.2250,3795460
2022-06-03 10:00:00,124.0000,124.0500,121.3570,121.6257,7462480
2022-06-03 09:00:00,124.7000,124.9485,123.1000,124.0000,7391580
2022-06-03 08:00:00,125.2498,125.8990,124.2940,124.6440,668660
2022-06-03 07:00:00,125.0000,125.4000,124.7540,124.8505,88720
2022-06-03 06:00:00,125.1030,125.1030,124.7245,124.8215,34580
2022-06-03 05:00:00,125.1100,125.1100,125.0060,125.1020,26100
2022-06-03 04:00:00,125.7250,125.7250,124.9025,124.9025,25720
2022-06-02 19:00:00,126.8500,126.9000,126.7500,126.9000,173820
2022-06-02 18:00:00,126.3750,126.9400,126.3750,126.8055,74320
2022-06-02 17:00:00,126.1500,126.3500,126.0540,126.3000,56540
2022-06-02 16:00:00,125.5110,126.4500,125.5000,126.1490,6565640
2022-06-02 15:00:00,124.0805,125.6100,123.9000,125.5440,7061420
2022-06-02 14:00:00,124.9105,125.0217,124.0900,124.0900,2797540
2022-06-02 13:00:00,124.4130,125.0805,124.1690,124.9355,3897840
2022-06-02 12:00:00,122.4825,124.7070,122.3321,124.3760,5541460
2022-06-02 11:00:00,121.5500,122.8520,121.5000,122.4580,3881980
2022-06-02 10:00:00,120.7703,122.4095,120.6295,121.5612,5703840
2022-06-02 09:00:00,122.8509,122.8595,120.0450,120.7232,6033660
2022-06-02 08:00:00,122.5922,123.0580,122.5000,122.8805,280320
2022-06-02 07:00:00,122.9080,123.0055,122.4925,123.0055,121300
2022-06-02 06:00:00,122.9305,123.0050,122.7800,123.0050,9560
2022-06-02 04:00:00,123.2500,123.2500,123.1750,123.1750,5000
2022-06-01 19:00:00,121.8395,121.8395,121.0975,121.0975,50120
2022-06-01 18:00:00,121.7500,121.8995,121.7500,121.8495,19280
2022-06-01 17:00:00,121.6880,121.7500,121.6115,121.7255,50260
2022-06-01 16:00:00,121.6840,121.7670,121.5000,121.5000,5113200
2022-06-01 15:00:00,122.9400,123.8000,121.6190,121.6755,7180020
2022-06-01 14:00:00,122.6930,123.7920,122.6535,122.8835,4659120
