timestamp,open,high,low,close,volume
2022-03-17 15:00:00,24.5127,24.8063,24.4348,24.7334,62837540
2022-03-17 14:00:00,24.5017,24.5746,24.3609,24.5127,34023070
2022-03-17 13:00:00,24.2690,24.5896,24.1452,24.5017,40196670
2022-03-17 12:00:00,24.2491,24.3404,24.1302,24.2645,36114910
2022-03-17 11:00:00,24.1502,24.4338,23.9855,24.2471,45592110
2022-03-17 10:00:00,24.7069,24.7324,23.9705,24.1582,59929650
2022-03-17 09:00:00,24.2201,24.7124,23.8716,24.7069,50726000
2022-03-17 08:00:00,24.1902,24.9640,24.1811,24.2151,1026050
2022-03-17 07:00:00,24.2331,24.2900,24.1702,24.2451,326590
2022-03-17 06:00:00,24.1901,24.2231,24.1053,24.2151,127120
2022-03-17 05:00:00,24.3519,24.3949,24.1702,24.2600,178910
2022-03-17 04:00:00,24.5646,24.5716,24.2770,24.3369,74730
2022-03-16 19:00:00,24.5197,24.5646,24.4657,24.5147,367760
2022-03-16 18:00:00,24.5636,24.5646,24.5087,24.5346,457450
2022-03-16 17:00:00,24.5247,24.6115,24.4947,24.5636,468910
2022-03-16 16:00:00,24.4608,24.6834,24.3889,24.5170,26306810
2022-03-16 15:00:00,24.0144,24.4648,23.9056,24.4648,71112290
2022-03-16 14:00:00,23.9335,24.2241,23.1716,24.0084,95712930
2022-03-16 13:00:00,23.8856,23.9455,23.4233,23.9414,58502950
2022-03-16 12:00:00,24.2511,24.3949,23.8225,23.8826,39804790
2022-03-16 11:00:00,24.2021,24.3120,24.0743,24.2501,41557780
2022-03-16 10:00:00,23.6859,24.5616,23.6859,24.1961,103014370
2022-03-16 09:00:00,23.5471,23.7398,23.1387,23.6749,56242250
2022-03-16 08:00:00,23.5478,23.7438,23.3334,23.5660,1822120
2022-03-16 07:00:00,23.5361,23.6409,23.4662,23.6250,696210
2022-03-16 06:00:00,23.5061,23.5660,23.4941,23.5361,119550
2022-03-16 05:00:00,23.4592,23.5611,23.4592,23.5571,140100
2022-03-16 04:00:00,23.4662,23.6499,23.1666,23.4602,342010
2022-03-15 19:00:00,23.0418,23.0767,23.0069,23.0288,340750
2022-03-15 18:00:00,23.0178,23.0518,22.9699,23.0358,161350
2022-03-15 17:00:00,22.9110,23.0847,22.8989,23.0168,761340
2022-03-15 16:00:00,22.9399,22.9559,22.8571,22.9170,26844830
2022-03-15 15:00:00,22.8151,23.0049,22.7572,22.9300,62652170
2022-03-15 14:00:00,22.7502,22.8361,22.5212,22.8161,36271410
2022-03-15 13:00:00,22.7003,22.8011,22.5895,22.7532,32736430
2022-03-15 12:00:00,22.5116,22.7942,22.4237,22.7003,43128970
2022-03-15 11:00:00,22.4157,22.7742,22.3837,22.5066,50580610
2022-03-15 10:00:00,21.7247,22.5545,21.7032,22.4217,67656260
2022-03-15 09:00:00,21.4840,21.8176,21.2913,21.7277,39340300
2022-03-15 08:00:00,21.4131,21.6688,21.2494,21.5040,1839700
2022-03-15 07:00:00,21.4341,21.4990,21.2504,21.3363,499910
2022-03-15 06:00:00,21.0966,21.4691,21.0966,21.4631,60320
2022-03-15 05:00:00,21.0497,21.1895,20.9568,21.0826,99840
2022-03-15 04:00:00,21.3198,21.3692,21.0067,21.0067,64610
2022-03-14 19:00:00,21.4581,21.5290,21.3742,21.5140,425290
2022-03-14 18:00:00,21.3273,21.5390,21.3203,21.4591,360760
2022-03-14 17:00:00,21.3492,21.3572,21.3143,21.3273,132750
2022-03-14 16:00:00,21.2863,21.3682,21.2863,21.3472,23598670
2022-03-14 15:00:00,21.3393,21.4661,21.1995,21.2883,44585880
2022-03-14 14:00:00,21.2873,21.3662,21.1286,21.3388,29662860
2022-03-14 13:00:00,21.3642,21.4151,21.1865,21.2823,32744490
2022-03-14 12:00:00,21.6478,21.6678,21.3303,21.3617,35149390
2022-03-14 11:00:00,22.1750,22.1920,21.5726,21.6508,34656960
2022-03-14 10:00:00,21.8355,22.2300,21.7147,22.1770,46979370
2022-03-14 09:00:00,21.9364,21.9913,21.5610,21.8315,33174630
2022-03-14 08:00:00,22.1760,22.2435,21.7287,21.9803,972980
2022-03-14 07:00:00,22.2190,22.2210,21.7387,21.8216,476940
2022-03-14 06:00:00,22.3478,22.3478,22.1701,22.1990,93160
2022-03-14 05:00:00,21.9733,22.3478,21.9733,22.3478,106900
2022-03-14 04:00:00,22.0682,22.1681,21.9174,22.0183,60150
2022-03-11 19:00:00,22.0133,22.1032,22.0033,22.0682,326660
2022-03-11 18:00:00,22.0562,22.0622,22.0043,22.0113,155050
2022-03-11 17:00:00,22.0203,22.0632,21.9913,22.0632,182620
2022-03-11 16:00:00,22.0682,22.0922,21.9873,22.0183,22490590
2022-03-11 15:00:00,22.3897,22.4387,22.0143,22.0682,41133060
2022-03-11 14:00:00,22.4037,22.5845,22.3827,22.3947,21270340
2022-03-11 13:00:00,22.4417,22.6254,22.3977,22.4117,27002530
2022-03-11 12:00:00,22.3663,22.5026,22.2310,22.4447,25340660
2022-03-11 11:00:00,22.6829,22.6833,22.1421,22.3768,39164120
2022-03-11 10:00:00,22.7253,22.8131,22.5086,22.6753,44332250
2022-03-11 09:00:00,23.1377,23.1966,22.6594,22.7213,36707820
2022-03-11 08:00:00,23.1496,23.3294,22.6803,23.1324,1609540
2022-03-11 07:00:00,23.2096,23.3164,23.0967,23.1596,671420
2022-03-11 06:00:00,22.9949,23.3563,22.8671,23.2635,300900
2022-03-11 05:00:00,22.8641,23.0268,22.8641,23.0168,179110
2022-03-11 04:00:00,22.5675,22.8661,22.5675,22.8481,85110
2022-03-10 19:00:00,22.6324,22.6574,22.5675,22.5675,176240
2022-03-10 18:00:00,22.5775,22.6773,22.5775,22.6324,251820
2022-03-10 17:00:00,22.5475,22.6254,22.5176,22.5385,132260
2022-03-10 16:00:00,22.6254,22.6723,22.5465,22.5954,26084710
2022-03-10 15:00:00,22.6564,22.7552,22.5016,22.6314,43011430
2022-03-10 14:00:00,22.3388,22.7123,22.2979,22.6524,38223050
2022-03-10 13:00:00,22.0053,22.3558,21.9883,22.3338,27468590
2022-03-10 12:00:00,22.0992,22.2070,21.9743,22.0083,28083660
2022-03-10 11:00:00,21.9963,22.1091,21.8505,22.0962,34932620
2022-03-10 10:00:00,22.3877,22.4956,21.9534,21.9983,55667870
2022-03-10 09:00:00,22.3478,22.6673,22.1101,22.3937,45861840
2022-03-10 08:00:00,22.3928,22.6404,22.3029,22.3378,2343380
2022-03-10 07:00:00,22.4117,22.5016,22.3897,22.3927,620120
2022-03-10 06:00:00,22.4706,22.5186,22.3678,22.3897,91540
2022-03-10 05:00:00,22.6534,22.6534,22.4776,22.4776,94320
2022-03-10 04:00:00,22.5176,22.7672,22.5176,22.5795,105500
2022-03-09 19:00:00,22.8171,22.8561,22.7982,22.8121,258950
2022-03-09 18:00:00,22.8970,22.9270,22.7792,22.8001,424520
2022-03-09 17:00:00,22.9569,22.9819,22.8780,22.8980,259200
2022-03-09 16:00:00,22.9939,23.0019,22.8671,22.9659,23614320
2022-03-09 15:00:00,23.0628,23.1866,22.8970,22.9809,49603480
2022-03-09 14:00:00,22.9509,23.0997,22.8810,23.0558,36015540
2022-03-09 13:00:00,22.9250,23.0478,22.7802,22.9474,39015860
2022-03-09 12:00:00,22.7073,23.0029,22.6414,22.9200,40005210
2022-03-09 11:00:00,22.6963,22.7213,22.4536,22.7053,54854820
2022-03-09 10:00:00,22.5410,22.9609,22.5410,22.6933,67930550
2022-03-09 09:00:00,22.2999,22.6074,22.2150,22.5404,55487780
2022-03-09 08:00:00,21.4830,22.4167,21.4830,22.2999,1747230
2022-03-09 07:00:00,22.1990,22.3079,22.1750,22.2959,830130
2022-03-09 06:00:00,22.2519,22.4067,22.2280,22.2479,143370
2022-03-09 05:00:00,22.2479,22.3897,22.2430,22.2979,334010
2022-03-09 04:00:00,21.7686,22.3079,21.7686,22.3079,287500
2022-03-08 19:00:00,21.4111,21.6189,21.3992,21.6189,461380
2022-03-08 18:00:00,21.3143,21.4191,21.3143,21.4082,301960
2022-03-08 17:00:00,21.2993,21.3363,21.2323,21.3363,311960
2022-03-08 16:00:00,21.4830,21.5229,21.1564,21.2993,26364190
2022-03-08 15:00:00,21.8445,22.0800,21.4501,21.4791,51171940
2022-03-08 14:00:00,21.7042,22.0183,21.5240,21.8415,39612160
2022-03-08 13:00:00,22.1002,22.3408,21.6947,21.7047,50047620
2022-03-08 12:00:00,21.2828,22.2050,21.2524,22.0960,71115400
2022-03-08 11:00:00,21.5679,21.6887,20.9898,21.2883,53997570
2022-03-08 10:00:00,21.0518,21.5667,20.6203,21.5649,74846060
2022-03-08 09:00:00,21.1855,21.4571,20.9209,21.0407,56645430
2022-03-08 08:00:00,21.3892,21.4681,20.8679,21.2025,1320960
2022-03-08 07:00:00,21.3193,21.4641,21.2114,21.2694,484160
2022-03-08 06:00:00,21.2694,21.3572,21.2244,21.3203,96010
2022-03-08 05:00:00,21.3582,21.3692,21.2084,21.3283,86180
2022-03-08 04:00:00,21.2893,21.4491,21.2704,21.3592,223740
2022-03-07 19:00:00,20.9997,21.0696,20.9798,20.9898,608580
2022-03-07 18:00:00,20.9858,21.0686,20.9848,20.9947,351510
2022-03-07 17:00:00,21.0107,21.0666,20.9858,20.9997,429520
2022-03-07 16:00:00,21.3083,21.3373,20.9698,21.0207,25458120
2022-03-07 15:00:00,21.6189,21.6548,21.2993,21.3083,57501850
2022-03-07 14:00:00,21.8565,21.9324,21.5689,21.6189,28289030
2022-03-07 13:00:00,21.8795,22.0482,21.7726,21.8595,28101990
2022-03-07 12:00:00,21.9264,22.0762,21.7855,21.8825,32277820
2022-03-07 11:00:00,21.8086,22.1840,21.7317,21.9254,46741960
2022-03-07 10:00:00,22.2709,22.3728,21.6698,21.8118,57627830
2022-03-07 09:00:00,22.4876,22.9999,22.2719,22.2739,51653630
2022-03-07 08:00:00,22.5679,22.6653,22.1770,22.4876,1717890
2022-03-07 07:00:00,22.4017,22.6843,22.3758,22.5425,487860
2022-03-07 06:00:00,22.2180,22.4886,22.1920,22.4776,173920
2022-03-07 05:00:00,22.1950,22.2839,22.1681,22.2200,70510
2022-03-07 04:00:00,22.4177,22.4177,22.1491,22.1880,206510
2022-03-04 19:00:00,22.6773,22.7972,22.6773,22.7972,223220
2022-03-04 18:00:00,22.7971,22.7972,22.6324,22.6743,236010
2022-03-04 17:00:00,22.7882,22.8271,22.7852,22.7872,227220
2022-03-04 16:00:00,22.8990,23.0069,22.7672,22.8066,17010910
2022-03-04 15:00:00,22.4646,22.9459,22.4497,22.9030,49156710
2022-03-04 14:00:00,22.6823,22.7013,22.4526,22.4625,35344180
2022-03-04 13:00:00,22.9125,23.0748,22.6514,22.6780,28910420
2022-03-04 12:00:00,22.8591,23.0268,22.6534,22.9120,44724730
2022-03-04 11:00:00,22.8321,23.0118,22.5675,22.8621,56399300
2022-03-04 10:00:00,23.4587,23.5321,22.8141,22.8301,53493740
2022-03-04 09:00:00,23.2165,23.6459,23.0917,23.4732,38100180
2022-03-04 08:00:00,23.2764,23.5660,23.0201,23.1916,1452130
2022-03-04 07:00:00,23.2765,23.3653,23.0158,23.2066,637530
2022-03-04 06:00:00,23.3164,23.3663,23.2016,23.2894,99220
2022-03-04 05:00:00,23.2465,23.4352,23.2465,23.2964,26040
2022-03-04 04:00:00,23.2715,23.3663,23.2175,23.2365,192780
2022-03-03 19:00:00,23.7288,23.7548,22.9629,22.9629,1065750
2022-03-03 18:00:00,23.7058,23.7348,23.6689,23.7348,94800
2022-03-03 17:00:00,23.6909,23.7048,23.6639,23.7048,132890
2022-03-03 16:00:00,23.6799,23.7058,23.5794,23.7018,18208950
2022-03-03 15:00:00,23.6619,23.7258,23.4802,23.6799,44784510
2022-03-03 14:00:00,23.7737,23.8956,23.6180,23.6719,23854120
2022-03-03 13:00:00,23.8885,24.0803,23.7443,23.7772,25732290
2022-03-03 12:00:00,23.9125,24.1482,23.6979,23.8834,36726510
2022-03-03 11:00:00,23.4972,23.9655,23.4352,23.9086,39162410
2022-03-03 10:00:00,24.0374,24.2810,23.5041,23.5081,48024650
2022-03-03 09:00:00,24.2650,24.4897,23.8736,24.0424,32272410
2022-03-03 08:00:00,23.9775,24.2810,23.9775,24.2740,776990
2022-03-03 07:00:00,24.0004,24.0753,23.9655,24.0633,166470
2022-03-03 06:00:00,23.9884,24.0543,23.9515,23.9655,50490
2022-03-03 05:00:00,23.9854,24.0034,23.9525,23.9655,9530
2022-03-03 04:00:00,24.0154,24.0434,23.9275,23.9794,46180
2022-03-02 19:00:00,23.9794,24.0054,23.9455,24.0054,151120
2022-03-02 18:00:00,23.9904,24.0254,23.9155,23.9615,175140
2022-03-02 17:00:00,23.9725,24.0154,23.9355,23.9735,314860
2022-03-02 16:00:00,24.1852,24.2011,23.8686,23.9974,18750520
2022-03-02 15:00:00,24.2281,24.3739,24.1682,24.1792,41768280
2022-03-02 14:00:00,24.1871,24.3529,24.1352,24.2351,31488210
2022-03-02 13:00:00,24.0653,24.2850,24.0623,24.1862,26303100
2022-03-02 12:00:00,23.9782,24.1552,23.9165,24.0646,29435520
2022-03-02 11:00:00,23.6639,24.1163,23.5930,23.9675,43702390
2022-03-02 10:00:00,23.7847,23.9155,23.3813,23.6629,62475630
2022-03-02 09:00:00,23.5890,23.9834,23.5141,23.7797,37170960
2022-03-02 08:00:00,23.7558,23.7658,23.5341,23.5890,725400
2022-03-02 07:00:00,23.7578,23.7857,23.6459,23.6769,285910
2022-03-02 06:00:00,23.6869,23.7698,23.6859,23.7698,19480
2022-03-02 05:00:00,23.6969,23.8506,23.6290,23.7138,81630
2022-03-02 04:00:00,23.3334,23.7668,23.3024,23.7668,76810
2022-03-01 19:00:00,23.4823,23.5142,23.4613,23.5142,241900
2022-03-01 18:00:00,23.4403,23.4663,23.4184,23.4613,132110
2022-03-01 17:00:00,23.4723,23.4753,23.4134,23.4364,132950
2022-03-01 16:00:00,23.4444,23.5272,23.3824,23.4623,23005290
2022-03-01 15:00:00,23.2966,23.6320,23.1119,23.4443,55025160
2022-03-01 14:00:00,23.2247,23.4364,23.1209,23.2976,35771140
2022-03-01 13:00:00,23.4224,23.5042,23.0949,23.2128,32963810
2022-03-01 12:00:00,23.4525,23.5592,23.3225,23.4344,35638550
2022-03-01 11:00:00,23.8028,23.9865,23.4294,23.4613,39788140
2022-03-01 10:00:00,24.1722,24.3309,23.7698,23.8002,51735980
2022-03-01 09:00:00,24.2221,24.3379,23.9745,24.1532,32739980
2022-03-01 08:00:00,24.0120,24.3110,23.9965,24.2211,760700
2022-03-01 07:00:00,24.0304,24.1812,23.9925,24.1113,247970
2022-03-01 06:00:00,24.1282,24.1412,23.9905,24.0114,24310
2022-03-01 05:00:00,24.0114,24.1302,23.9615,24.1302,53670
2022-03-01 04:00:00,24.3609,24.3609,24.0114,24.0334,49320
2022-02-28 19:00:00,24.3709,24.4308,24.2670,24.2670,364840
2022-02-28 18:00:00,24.2810,24.4348,24.2810,24.4348,448640
2022-02-28 17:00:00,24.2970,24.3110,24.2630,24.2810,243980
2022-02-28 16:00:00,24.3489,24.4607,24.2620,24.2960,46901310
2022-02-28 15:00:00,23.9206,24.3499,23.8267,24.3499,46239000
2022-02-28 14:00:00,24.0872,24.0872,23.6690,23.9246,31827290
2022-02-28 13:00:00,23.9715,24.1842,23.8946,24.0868,35081700
2022-02-28 12:00:00,24.5645,24.6254,23.8317,23.9775,42764620
2022-02-28 11:00:00,24.4567,24.6035,24.3159,24.5625,39917560
2022-02-28 10:00:00,24.1981,24.5356,23.9286,24.4517,58096340
2022-02-28 09:00:00,23.6870,24.2241,23.6820,24.1971,44926420
2022-02-28 08:00:00,23.7618,23.8816,22.9481,23.6870,1304370
2022-02-28 07:00:00,23.5951,23.8826,23.5721,23.6959,908540
2022-02-28 06:00:00,23.6320,23.6919,23.5622,23.5981,37810
2022-02-28 05:00:00,23.6021,23.6251,23.4833,23.5921,36340
2022-02-28 04:00:00,23.5592,23.8118,23.5272,23.5821,206440
2022-02-25 19:00:00,24.0294,24.0813,24.0144,24.0514,193040
2022-02-25 18:00:00,24.0813,24.0813,24.0114,24.0344,250330
2022-02-25 17:00:00,24.1272,24.1622,24.0614,24.0813,552380
2022-02-25 16:00:00,24.1252,24.1442,23.8461,24.1272,18162910
2022-02-25 15:00:00,23.7768,24.1502,23.7037,24.1183,56465750
2022-02-25 14:00:00,23.7389,23.8816,23.4633,23.7828,55185400
2022-02-25 13:00:00,23.8472,23.9865,23.5382,23.7309,45764820
2022-02-25 12:00:00,24.1083,24.1532,23.6830,23.8517,37556760
2022-02-25 11:00:00,23.9420,24.1782,23.8018,24.1020,48913040
2022-02-25 10:00:00,23.4833,24.0414,23.3435,23.9455,76538940
2022-02-25 09:00:00,23.9166,24.0723,23.4204,23.4843,58537800
2022-02-25 08:00:00,23.3964,24.1412,23.3625,23.9216,2957210
2022-02-25 07:00:00,23.4823,23.9116,23.3675,23.8118,706120
2022-02-25 06:00:00,23.4863,23.5791,23.3026,23.4623,90260
2022-02-25 05:00:00,23.4124,23.6630,23.3834,23.5232,214380
2022-02-25 04:00:00,23.2527,23.4324,23.0290,23.4064,170490
2022-02-24 19:00:00,23.2147,23.4124,23.1927,23.3016,694740
2022-02-24 18:00:00,23.4623,23.4873,23.0899,23.2127,942750
2022-02-24 17:00:00,23.5122,23.7099,23.4623,23.4623,883680
2022-02-24 16:00:00,23.7089,23.7688,23.3126,23.5322,36170260
2022-02-24 15:00:00,23.0839,23.7618,23.0360,23.7129,82643880
2022-02-24 14:00:00,22.6556,23.1518,22.4859,23.0784,57139060
2022-02-24 13:00:00,22.2123,22.8463,22.1774,22.6596,53710410
2022-02-24 12:00:00,22.4534,22.4849,22.0698,22.2173,45627000
2022-02-24 11:00:00,22.3741,22.5727,22.1344,22.4523,71890360
2022-02-24 10:00:00,22.0067,22.5248,21.6772,22.3651,107401440
2022-02-24 09:00:00,20.8914,22.0765,20.7916,22.0096,95301630
2022-02-24 08:00:00,21.0366,21.3297,20.5680,20.9054,5849800
2022-02-24 07:00:00,21.1980,21.2668,20.5670,20.7477,3959830
2022-02-24 06:00:00,21.2359,21.3138,21.0172,21.2539,537250
2022-02-24 05:00:00,21.2359,21.3457,21.0692,21.2409,358380
2022-02-24 04:00:00,20.9663,21.6632,20.9663,21.2189,779120
2022-02-23 19:00:00,22.2003,22.2393,21.9647,21.9767,839550
2022-02-23 18:00:00,22.1344,22.2642,22.0646,22.2433,608940
2022-02-23 17:00:00,22.1544,22.1644,22.0336,22.1324,639830
2022-02-23 16:00:00,22.3511,22.4140,22.0945,22.1514,28623290
2022-02-23 15:00:00,22.5937,22.6416,22.2652,22.3461,70600490
2022-02-23 14:00:00,22.7876,22.8872,22.5049,22.5977,46986380
2022-02-23 13:00:00,23.1008,23.1029,22.7025,22.7964,54448670
2022-02-23 12:00:00,23.2497,23.4606,23.0302,23.0989,41037250
2022-02-23 11:00:00,23.2566,23.3076,22.9921,23.2498,47343630
2022-02-23 10:00:00,23.4863,23.4873,23.1249,23.2596,57217570
2022-02-23 09:00:00,23.8118,24.1163,23.4433,23.4828,60765100
2022-02-23 08:00:00,23.6627,23.8747,23.3525,23.8098,2911150
2022-02-23 07:00:00,23.6480,23.8008,23.6121,23.7848,462730
2022-02-23 06:00:00,23.7429,23.7449,23.5921,23.5921,32530
2022-02-23 05:00:00,23.8367,23.8617,23.6889,23.7449,101400
2022-02-23 04:00:00,23.8637,23.9096,23.7818,23.8337,187680
2022-02-22 19:00:00,23.6430,23.6490,23.5522,23.6031,301510
2022-02-22 18:00:00,23.4923,23.6570,23.4523,23.6390,448570
2022-02-22 17:00:00,23.4733,23.5282,23.4124,23.4973,256870
2022-02-22 16:00:00,23.3725,23.5522,23.3525,23.4973,18797790
2022-02-22 15:00:00,23.5921,23.8447,23.1997,23.3754,81966010
2022-02-22 14:00:00,23.1957,23.7179,22.9631,23.5831,70335280
2022-02-22 13:00:00,23.1994,23.3605,23.1059,23.2007,38105540
2022-02-22 12:00:00,23.1308,23.3036,23.0300,23.1927,41344730
2022-02-22 11:00:00,23.4234,23.5147,23.0480,23.1318,54177890
2022-02-22 10:00:00,23.5691,24.0254,23.3994,23.4165,77273860
2022-02-22 09:00:00,23.0729,23.8687,22.9511,23.5768,72659930
2022-02-22 08:00:00,22.9633,23.2876,22.2563,23.0829,3719000
2022-02-22 07:00:00,23.0829,23.1828,22.8533,23.0729,1592800
2022-02-22 06:00:00,23.1129,23.1628,22.9242,23.1029,299700
2022-02-22 05:00:00,22.6137,23.2926,22.6137,23.1029,520370
2022-02-22 04:00:00,22.9631,22.9631,22.4639,22.6137,890520
2022-02-18 19:00:00,23.1728,23.2127,23.1428,23.1628,586480
2022-02-18 18:00:00,23.2626,23.2816,23.1388,23.1698,776020
2022-02-18 17:00:00,23.5003,23.6041,23.2536,23.2636,1135020
2022-02-18 16:00:00,23.5961,23.6420,23.4753,23.4753,31860810
2022-02-18 15:00:00,23.9954,24.1352,23.5162,23.6011,85866070
2022-02-18 14:00:00,23.4713,24.0254,23.4633,23.9925,77731090
2022-02-18 13:00:00,23.3475,23.5871,23.0630,23.4743,64518370
2022-02-18 12:00:00,23.3844,23.7798,23.3126,23.3455,46996160
2022-02-18 11:00:00,23.4024,23.5871,23.1378,23.3917,66315440
2022-02-18 10:00:00,24.3020,24.3309,23.2587,23.4144,110621210
2022-02-18 09:00:00,24.4857,24.9459,24.0005,24.2980,74280320
2022-02-18 08:00:00,24.6911,24.8591,24.3219,24.4807,2168350
2022-02-18 07:00:00,24.7193,24.7203,24.5945,24.6804,657040
2022-02-18 06:00:00,24.7612,24.7852,24.7103,24.7143,186400
2022-02-18 05:00:00,24.8201,24.8201,24.7692,24.7692,92020
2022-02-18 04:00:00,24.5895,24.8301,24.5755,24.8201,164330
2022-02-17 19:00:00,24.3948,24.4198,24.2920,24.2920,558580
2022-02-17 18:00:00,24.3768,24.4208,24.3409,24.4058,541240
2022-02-17 17:00:00,24.4258,24.4497,24.3729,24.3928,567940
2022-02-17 16:00:00,24.4817,25.2413,24.3110,24.4288,28476980
2022-02-17 15:00:00,24.5056,24.6055,24.3778,24.4725,88954250
2022-02-17 14:00:00,24.4737,24.6454,24.3828,24.5051,51718880
2022-02-17 13:00:00,24.6764,24.6834,24.4078,24.4747,41816900
2022-02-17 12:00:00,24.6006,24.7592,24.4657,24.6803,45910520
2022-02-17 11:00:00,24.5276,24.9509,24.4258,24.6055,90921420
2022-02-17 10:00:00,24.6409,24.7926,24.1262,24.5247,130812400
2022-02-17 09:00:00,25.7057,25.8585,24.4014,24.6469,118083860
2022-02-17 08:00:00,25.6040,26.1899,25.5090,25.6887,7098870
2022-02-17 07:00:00,25.4911,26.0292,25.4791,26.0032,2457660
2022-02-17 06:00:00,25.5969,25.6169,25.4761,25.5090,298470
2022-02-17 05:00:00,25.5060,25.6588,25.4891,25.6268,278400
2022-02-17 04:00:00,25.7736,25.7736,25.3792,25.5190,454050
2022-02-16 19:00:00,25.8215,25.8585,25.6408,25.7596,3657140
2022-02-16 18:00:00,26.0601,26.1530,25.8195,25.8215,4148830
2022-02-16 17:00:00,26.2069,26.5903,25.7986,26.0691,12950400
2022-02-16 16:00:00,26.4685,27.5527,25.0597,26.2069,40392410
2022-02-16 15:00:00,26.2808,26.5394,26.2698,26.4685,99547940
2022-02-16 14:00:00,25.8046,26.3826,25.6967,26.2818,77650870
2022-02-16 13:00:00,25.6628,25.8585,25.5480,25.8016,44602830
2022-02-16 12:00:00,26.0521,26.0751,25.6518,25.6638,45941410
2022-02-16 11:00:00,26.2279,26.2528,26.0162,26.0517,45222710
2022-02-16 10:00:00,25.7227,26.3227,25.6402,26.2244,80778410
2022-02-16 09:00:00,26.3876,26.4076,25.5110,25.7317,64470880
2022-02-16 08:00:00,26.5573,26.6572,26.3627,26.3806,2343690
2022-02-16 07:00:00,26.5274,26.6522,26.4675,26.5174,1325180
2022-02-16 06:00:00,26.5074,26.5563,26.4555,26.5454,153540
2022-02-16 05:00:00,26.5274,26.5324,26.3756,26.4825,95520
2022-02-16 04:00:00,26.5853,26.6991,26.5064,26.5773,334690
2022-02-15 19:00:00,26.3966,26.3966,26.2828,26.3427,707960
2022-02-15 18:00:00,26.5673,26.5863,26.3597,26.3776,769730
2022-02-15 17:00:00,26.4775,26.6073,26.4525,26.5573,2243390
2022-02-15 16:00:00,26.4525,26.5823,26.3706,26.4805,22134550
2022-02-15 15:00:00,26.3940,26.5024,26.2289,26.4775,76744910
2022-02-15 14:00:00,26.2628,26.4066,26.0981,26.3916,49892530
2022-02-15 13:00:00,25.9753,26.2828,25.9533,26.2548,43696720
2022-02-15 12:00:00,26.2908,26.3177,25.7946,25.9747,66447260
2022-02-15 11:00:00,25.9373,26.3427,25.8874,26.2898,72463470
2022-02-15 10:00:00,25.5030,26.0422,25.4923,25.9332,115153200
2022-02-15 09:00:00,24.9300,25.5190,24.7443,25.5024,62494140
2022-02-15 08:00:00,25.1596,25.2395,24.2660,24.9369,2956840
2022-02-15 07:00:00,25.2295,25.2524,25.0967,25.1636,1186460
2022-02-15 06:00:00,25.1796,25.3293,25.1616,25.2594,222390
2022-02-15 05:00:00,25.1586,25.2395,25.0667,25.1895,267250
2022-02-15 04:00:00,24.5605,25.2524,24.5605,25.1496,688880
2022-02-14 19:00:00,24.3359,24.3609,24.2111,24.2660,427310
2022-02-14 18:00:00,24.2610,24.3489,24.2610,24.3359,380960
2022-02-14 17:00:00,24.2271,24.2610,24.2061,24.2610,88690
2022-02-14 16:00:00,24.2281,24.2860,24.1372,24.2281,21164570
2022-02-14 15:00:00,24.1937,24.3329,23.9865,24.2231,48657640
2022-02-14 14:00:00,23.8257,24.2750,23.7339,24.1992,45920220
2022-02-14 13:00:00,24.5765,24.5975,23.8267,23.8267,34846110
2022-02-14 12:00:00,24.6923,24.8241,24.5486,24.5765,25986570
2022-02-14 11:00:00,24.5356,24.8351,24.4626,24.6933,34335460
2022-02-14 10:00:00,24.5336,24.6324,24.1512,24.5346,54475840
2022-02-14 09:00:00,23.7618,24.6749,23.7169,24.5406,52713670
2022-02-14 08:00:00,23.6121,24.1113,23.2217,23.7618,2962480
2022-02-14 07:00:00,23.4104,23.9645,23.2307,23.8567,1899330
2022-02-14 06:00:00,23.2826,23.4643,23.2127,23.4174,156490
2022-02-14 05:00:00,23.2137,23.3725,23.1079,23.2776,261710
2022-02-14 04:00:00,23.2966,23.5622,22.9631,23.2127,402520
2022-02-11 19:00:00,23.8088,23.8257,23.7618,23.7718,568010
2022-02-11 18:00:00,23.8756,23.8876,23.7768,23.8018,371670
2022-02-11 17:00:00,23.9565,23.9585,23.8397,23.8667,540260
2022-02-11 16:00:00,23.9106,24.0114,23.8058,23.9515,36855850
