timestamp,open,high,low,close,volume
2023-12-15 05:00:00,131.9615,132.2209,131.7919,131.9216,25269
2023-12-15 04:00:00,131.9914,132.1111,131.4727,131.9116,23362
2023-12-14 19:00:00,131.4827,131.5725,124.8698,131.4727,18398
2023-12-14 18:00:00,131.3719,131.5226,131.3231,131.4827,15755
2023-12-14 17:00:00,131.4827,131.6124,131.3530,131.4229,76235
2023-12-14 16:00:00,131.6124,131.6822,130.1815,131.5027,9855315
2023-12-14 15:00:00,131.0538,131.6722,130.9141,131.6523,6264997
2023-12-14 14:00:00,129.5575,131.2084,129.5475,131.0538,4324324
2023-12-14 13:00:00,130.2458,130.2508,129.3630,129.5625,3959360
2023-12-14 12:00:00,130.8932,131.1635,130.2408,130.2474,2940921
2023-12-14 11:00:00,130.5550,132.1946,129.8767,130.8842,4340412
2023-12-14 10:00:00,132.1510,132.1510,130.2558,130.5550,6736556
2023-12-14 09:00:00,132.9690,133.3880,132.0413,132.1510,4313902
2023-12-14 08:00:00,133.2782,133.7670,132.2408,132.9738,169389
2023-12-14 07:00:00,133.1885,133.3680,132.9491,132.9989,58541
2023-12-14 06:00:00,133.3082,133.3381,133.0189,133.1984,26597
2023-12-14 05:00:00,133.2084,133.3880,133.0987,133.3780,14692
2023-12-14 04:00:00,134.1062,134.1062,132.9590,133.2184,51078
2023-12-13 19:00:00,133.0588,133.4179,132.2408,133.1685,68727
2023-12-13 18:00:00,132.4104,133.1286,131.9116,133.1286,142632
2023-12-13 17:00:00,132.3805,132.4104,131.9615,132.3904,128813
2023-12-13 16:00:00,132.2308,132.4503,131.9017,132.3206,8348567
2023-12-13 15:00:00,132.5102,132.9840,131.6423,132.2308,6694963
2023-12-13 14:00:00,131.2832,132.6698,131.2732,132.5002,4872860
2023-12-13 13:00:00,131.5924,131.6024,131.2433,131.2633,1961669
2023-12-13 12:00:00,131.6972,131.8119,131.5176,131.5874,1485987
2023-12-13 11:00:00,132.3904,132.5102,131.6523,131.6923,2276191
2023-12-13 10:00:00,132.2458,132.6698,132.1012,132.3855,3150227
2023-12-13 09:00:00,133.4079,133.6174,131.9788,132.2508,4204841
2023-12-13 08:00:00,132.7196,133.4079,132.1909,133.3580,133983
2023-12-13 07:00:00,132.7196,132.7795,132.4902,132.6199,22535
2023-12-13 06:00:00,132.7097,133.1585,132.6897,132.7396,24991
2023-12-13 05:00:00,132.8094,132.8194,132.6498,132.7196,5841
2023-12-13 04:00:00,132.5401,132.8493,132.4603,132.8094,20116
2023-12-12 19:00:00,132.3406,132.5201,132.1710,132.3705,38612
2023-12-12 18:00:00,132.2408,132.5401,132.1909,132.4204,14743
2023-12-12 17:00:00,132.1909,132.2608,123.9474,132.1710,18423
2023-12-12 16:00:00,132.1810,132.2707,131.8817,132.2209,8903290
2023-12-12 15:00:00,131.8618,132.2408,131.7121,132.1810,5948971
2023-12-12 14:00:00,132.3106,132.3705,131.7722,131.8602,2412668
2023-12-12 13:00:00,132.0363,132.4004,131.9815,132.3107,1755296
2023-12-12 12:00:00,131.8867,132.0563,131.6423,132.0413,1673027
2023-12-12 11:00:00,132.0114,132.2887,131.8019,131.8867,2131724
2023-12-12 10:00:00,131.8468,132.1510,131.7022,132.0214,4269575
2023-12-12 09:00:00,131.5126,132.6698,130.8144,131.8468,4887955
2023-12-12 08:00:00,131.6423,132.9590,131.2210,131.4727,290565
2023-12-12 07:00:00,131.5924,132.1610,131.5326,131.9216,87354
2023-12-12 06:00:00,131.4129,131.6722,131.2732,131.5226,20794
2023-12-12 05:00:00,131.6024,131.6822,131.3530,131.3830,18694
2023-12-12 04:00:00,131.9216,132.3206,131.1535,131.6423,53989
2023-12-11 19:00:00,132.9491,133.2184,132.3705,132.4703,48438
2023-12-11 18:00:00,132.8493,132.9590,132.7396,132.9491,9854
2023-12-11 17:00:00,132.8892,135.6039,129.7738,132.8792,21365
2023-12-11 16:00:00,132.9590,133.0488,132.6995,132.8992,9811893
2023-12-11 15:00:00,132.5201,133.0039,132.4104,132.9391,4875486
2023-12-11 14:00:00,132.3057,132.5151,132.0812,132.5102,2508443
2023-12-11 13:00:00,132.1610,132.5002,132.1013,132.3057,2305191
2023-12-11 12:00:00,131.9067,132.3306,131.7221,132.1689,2111917
2023-12-11 11:00:00,132.2408,132.2508,131.5525,131.9017,2442697
2023-12-11 10:00:00,132.6398,132.7296,131.6273,132.2358,4030029
2023-12-11 09:00:00,133.0588,133.1286,131.0338,132.6199,6626397
2023-12-11 08:00:00,134.1162,134.6249,133.0488,133.0688,175013
2023-12-11 07:00:00,133.3481,133.4678,133.1685,133.2184,49808
2023-12-11 06:00:00,133.2683,133.3481,133.1386,133.3381,21812
2023-12-11 05:00:00,133.9765,134.0763,133.0787,133.2683,50283
2023-12-11 04:00:00,134.2159,134.3556,133.5476,133.9865,27059
2023-12-08 19:00:00,134.2957,134.4653,134.2957,134.4154,15707
2023-12-08 18:00:00,134.4154,134.4154,134.2658,134.2761,15418
2023-12-08 17:00:00,134.6249,137.6647,134.3556,134.3655,116390
2023-12-08 16:00:00,134.6249,134.6847,134.6064,134.6249,7854762
2023-12-08 15:00:00,134.8144,134.8344,134.5451,134.6359,4096671
2023-12-08 14:00:00,134.5351,134.9042,134.3655,134.8074,2122214
2023-12-08 13:00:00,134.6448,134.7097,134.3157,134.5301,1697817
2023-12-08 12:00:00,134.3556,134.7246,133.9067,134.6546,2628511
2023-12-08 11:00:00,135.1685,135.2604,134.3157,134.3655,3135917
2023-12-08 10:00:00,134.3955,136.0613,134.3955,135.1685,5746083
2023-12-08 09:00:00,134.1660,134.9340,133.2383,134.3855,6814999
2023-12-08 08:00:00,136.1611,137.4628,134.1162,134.1660,756339
2023-12-08 07:00:00,136.0314,136.2309,135.5626,135.8818,151299
2023-12-08 06:00:00,136.7197,136.7396,135.9416,135.9516,41742
2023-12-08 05:00:00,137.0389,137.0588,136.7197,136.7296,32480
2023-12-08 04:00:00,136.4703,137.1087,136.4703,137.0489,50251
2023-12-07 19:00:00,136.5002,136.6598,136.4603,136.6598,29095
2023-12-07 18:00:00,136.5102,136.6399,136.3506,136.5002,35317
2023-12-07 17:00:00,136.5601,140.3548,130.1761,136.6498,1658895
2023-12-07 16:00:00,136.6099,136.7589,130.6112,136.5501,9136316
2023-12-07 15:00:00,136.7247,137.0588,136.3107,136.6000,6521382
2023-12-07 14:00:00,136.9341,137.0888,136.4803,136.7197,3237213
2023-12-07 13:00:00,137.5277,137.5576,136.4204,136.9292,3443789
2023-12-07 12:00:00,136.7895,138.2159,136.7396,137.5376,7356156
2023-12-07 11:00:00,136.5102,136.7815,135.4927,136.7745,5132628
2023-12-07 10:00:00,136.6399,136.9840,135.7920,136.5100,8638819
2023-12-07 09:00:00,134.3655,137.5875,131.2333,136.6100,14460532
2023-12-07 08:00:00,133.4678,134.3855,129.6972,134.3356,496339
2023-12-07 07:00:00,133.8967,133.9167,132.6698,133.4578,168765
2023-12-07 06:00:00,133.1685,134.1660,133.0688,133.9167,88117
2023-12-07 05:00:00,133.3181,133.7171,133.0787,133.1685,48863
2023-12-07 04:00:00,131.4229,133.4179,130.9740,133.3181,83302
2023-12-06 19:00:00,130.0263,131.1735,129.8767,130.8144,36985
2023-12-06 18:00:00,129.5475,130.1660,129.4877,130.0263,22780
2023-12-06 17:00:00,129.6672,129.6972,129.5176,129.6573,611917
2023-12-06 16:00:00,129.6972,129.7670,128.6448,129.6473,7053988
2023-12-06 15:00:00,130.1560,130.1859,129.5525,129.6972,3651759
2023-12-06 14:00:00,130.2159,130.3605,130.0164,130.1510,1343498
2023-12-06 13:00:00,130.0662,130.3106,129.8617,130.2132,2171312
2023-12-06 12:00:00,130.5051,130.6827,130.0464,130.0662,1818714
2023-12-06 11:00:00,131.0638,131.1236,130.0662,130.5101,2083449
2023-12-06 10:00:00,130.8842,131.2034,130.1660,131.0588,4154881
2023-12-06 09:00:00,131.3830,131.5625,130.7146,130.8892,3289039
2023-12-06 08:00:00,130.7944,131.4129,130.6403,131.3630,136781
2023-12-06 07:00:00,130.7745,130.8742,130.6647,130.8642,17997
2023-12-06 06:00:00,130.9640,131.0039,130.6248,130.7645,16848
2023-12-06 05:00:00,130.7445,130.9939,130.7246,130.9241,10290
2023-12-06 04:00:00,131.3630,131.5326,130.5750,130.7346,27953
2023-12-05 19:00:00,130.7943,131.2532,130.6647,131.1835,20716
2023-12-05 18:00:00,130.6149,130.7745,130.2258,130.7745,16276
2023-12-05 17:00:00,130.6747,130.6747,130.5351,130.5849,14889
2023-12-05 16:00:00,130.6647,130.7745,130.4852,130.6747,8143201
2023-12-05 15:00:00,130.6049,130.7645,130.3954,130.6647,4047000
2023-12-05 14:00:00,130.1909,130.6448,130.0114,130.6149,1574299
2023-12-05 13:00:00,130.3755,130.4154,130.0463,130.1859,1549987
2023-12-05 12:00:00,130.4253,130.6598,130.0263,130.3805,2039971
2023-12-05 11:00:00,131.4179,131.8119,130.2109,130.4154,3691341
2023-12-05 10:00:00,130.2009,131.6124,129.8418,131.4179,5988355
2023-12-05 09:00:00,128.3006,130.2138,127.8916,130.1865,3604322
2023-12-05 08:00:00,128.2607,129.5026,127.9814,128.3106,75157
2023-12-05 07:00:00,128.2508,128.4303,128.0413,128.0413,24247
2023-12-05 06:00:00,128.2408,128.4602,128.1909,128.2408,13296
2023-12-05 05:00:00,128.4203,128.5201,128.1809,128.2208,13965
2023-12-05 04:00:00,128.1710,128.6897,128.1710,128.4303,6061
2023-12-04 19:00:00,128.9291,128.9989,128.6797,128.8193,13079
2023-12-04 18:00:00,129.1685,129.1685,120.9458,128.8892,11367
2023-12-04 17:00:00,129.0787,130.6448,128.9490,129.0787,67614
2023-12-04 16:00:00,128.9191,134.8643,128.7994,129.0787,7634577
2023-12-04 15:00:00,128.3306,129.0687,128.2607,128.9291,5898129
2023-12-04 14:00:00,128.1809,128.8094,127.7949,128.3306,4441635
2023-12-04 13:00:00,128.7296,128.7495,128.1410,128.1809,2453040
2023-12-04 12:00:00,128.4054,128.8592,128.1510,128.7394,3041276
2023-12-04 11:00:00,127.8567,128.4602,127.6323,128.4049,4233062
2023-12-04 10:00:00,128.7296,128.9989,127.5824,127.8567,6256470
2023-12-04 09:00:00,129.9465,129.9465,128.2908,128.7395,5793633
2023-12-04 08:00:00,130.5650,131.5326,129.8268,129.9366,116086
2023-12-04 07:00:00,130.4453,130.6647,130.2857,130.5750,25099
2023-12-04 06:00:00,130.7745,130.8742,130.2757,130.4253,25500
2023-12-04 05:00:00,130.8942,131.0338,130.7146,130.7745,10028
2023-12-04 04:00:00,131.6323,131.6323,130.8243,130.9141,11649
2023-12-01 19:00:00,131.5825,131.7720,131.5326,131.6323,8489
2023-12-01 18:00:00,131.5825,131.5924,131.5326,131.5825,2728
2023-12-01 17:00:00,131.5525,131.5825,131.4727,131.5625,1139552
2023-12-01 16:00:00,131.4927,131.5625,131.1810,131.5525,6577666
2023-12-01 15:00:00,131.3381,131.6423,131.1461,131.5027,5420049
2023-12-01 14:00:00,131.1336,131.4129,130.9690,131.3480,2507359
2023-12-01 13:00:00,131.5226,131.6224,131.0439,131.1336,2484043
2023-12-01 12:00:00,131.0837,131.6822,130.9840,131.5176,3244139
2023-12-01 11:00:00,130.5550,131.2832,130.3805,131.0837,4505701
2023-12-01 10:00:00,130.6947,131.4628,130.3406,130.5550,4349765
2023-12-01 09:00:00,131.8817,134.2857,130.5849,130.6747,3864049
2023-12-01 08:00:00,132.2709,132.6159,131.6722,131.8418,51719
2023-12-01 07:00:00,132.3106,132.3705,131.8817,131.9416,22959
2023-12-01 06:00:00,132.4304,132.5002,132.2209,132.3007,1969
2023-12-01 05:00:00,132.4703,132.5401,132.2308,132.4603,8099
2023-12-01 04:00:00,132.3007,132.6498,132.3007,132.4603,15071
2023-11-30 19:00:00,132.1111,132.2907,132.1012,132.2907,16700
2023-11-30 18:00:00,132.1610,132.2009,132.0812,132.1510,13240
2023-11-30 17:00:00,132.1211,133.9665,132.0712,132.1710,1315700
2023-11-30 16:00:00,132.1510,132.3705,131.9815,132.1211,15931028
2023-11-30 15:00:00,131.6573,132.2408,131.0288,132.1610,8008211
2023-11-30 14:00:00,131.0987,131.6822,131.0638,131.6573,2566421
2023-11-30 13:00:00,131.4777,131.5027,130.9540,131.0987,2389489
2023-11-30 12:00:00,131.5525,131.9515,131.3331,131.4727,2989259
2023-11-30 11:00:00,132.2608,132.4902,131.5276,131.5525,3798035
2023-11-30 10:00:00,133.5825,133.6373,131.9715,132.2707,5305970
2023-11-30 09:00:00,134.8044,137.2384,133.5675,133.5875,3090155
2023-11-30 08:00:00,134.9640,135.2932,134.6548,134.8044,52259
2023-11-30 07:00:00,134.9740,135.1236,134.9241,135.1037,16357
2023-11-30 06:00:00,134.9840,135.0438,134.9541,134.9940,3932
2023-11-30 05:00:00,134.8144,135.0538,134.7745,134.9740,5418
2023-11-30 04:00:00,135.0239,135.1336,134.6548,134.8144,15555
2023-11-29 19:00:00,134.7446,134.9142,134.6748,134.8643,9787
2023-11-29 18:00:00,134.8144,134.8443,134.6748,134.7346,8100
2023-11-29 17:00:00,134.7346,134.8144,134.6548,134.8144,27742
2023-11-29 16:00:00,134.6498,134.8643,134.5650,134.6967,5506104
2023-11-29 15:00:00,134.8344,134.8543,134.5052,134.6448,4708161
2023-11-29 14:00:00,135.0289,135.1635,134.6748,134.8344,1370244
2023-11-29 13:00:00,135.2783,135.3631,134.8244,135.0339,1700629
2023-11-29 12:00:00,135.4877,135.5725,135.1735,135.2733,1576005
2023-11-29 11:00:00,135.6723,135.8020,134.8842,135.4828,4140186
2023-11-29 10:00:00,137.2184,137.4379,135.4030,135.6698,4471036
2023-11-29 09:00:00,137.6773,137.9446,135.8269,137.2134,2733179
2023-11-29 08:00:00,137.4479,138.1262,136.8593,137.6773,94588
2023-11-29 07:00:00,137.5177,137.6573,137.4179,137.6075,28376
2023-11-29 06:00:00,137.4678,137.6075,137.2982,137.5476,7227
2023-11-29 05:00:00,137.4279,137.5676,137.3780,137.4678,3579
2023-11-29 04:00:00,137.1586,137.5177,136.9790,137.3780,12471
2023-11-28 19:00:00,136.9790,137.1586,136.8593,136.9092,9998
2023-11-28 18:00:00,136.8593,136.9990,136.7795,136.9292,4183
2023-11-28 17:00:00,136.8893,141.9777,136.7596,136.8893,4918
2023-11-28 16:00:00,136.8394,136.9990,136.5401,136.9391,7612594
2023-11-28 15:00:00,136.3705,136.9092,136.1511,136.8593,3742705
2023-11-28 14:00:00,136.2808,136.4803,136.0513,136.3656,1770940
2023-11-28 13:00:00,136.2060,136.3755,135.8419,136.2708,1337337
2023-11-28 12:00:00,136.3606,136.5252,136.0813,136.2060,1280267
2023-11-28 11:00:00,136.0214,136.4104,135.8618,136.3506,1643430
2023-11-28 10:00:00,135.2284,136.1710,135.0859,136.0214,2484561
2023-11-28 09:00:00,135.8718,136.1212,135.1437,135.2234,2374420
2023-11-28 08:00:00,135.7621,137.4778,135.3631,135.8618,55497
2023-11-28 07:00:00,135.7621,135.9217,135.7022,135.7122,17621
2023-11-28 06:00:00,135.8119,135.9017,135.6823,135.7122,7682
2023-11-28 05:00:00,135.8319,135.8917,135.7521,135.8119,2397
2023-11-28 04:00:00,135.8618,135.9017,135.6424,135.8618,3772
2023-11-27 19:00:00,136.2209,136.2209,135.9117,135.9316,6742
2023-11-27 18:00:00,136.1112,136.2209,135.9727,136.2209,6873
2023-11-27 17:00:00,135.9331,136.1112,135.9316,136.1112,90130
2023-11-27 16:00:00,136.0813,136.3478,135.9117,136.0114,7891480
2023-11-27 15:00:00,136.2309,136.4902,135.9715,136.0813,3383542
2023-11-27 14:00:00,136.3685,136.4055,135.9316,136.2259,1169497
2023-11-27 13:00:00,136.6099,136.8194,136.2209,136.3705,2173251
2023-11-27 12:00:00,136.3905,136.6179,136.2608,136.6099,1932681
2023-11-27 11:00:00,136.3007,136.4204,135.7770,136.3805,1909056
2023-11-27 10:00:00,136.5601,136.7895,136.0114,136.3057,2728555
2023-11-27 09:00:00,135.8319,138.0763,135.4229,136.5601,4920022
2023-11-27 08:00:00,136.0214,136.3506,135.5626,135.8020,70269
2023-11-27 07:00:00,135.7421,136.1012,135.7421,136.0015,15986
2023-11-27 06:00:00,136.0015,136.0015,135.6823,135.7421,3867
2023-11-27 05:00:00,135.8119,136.0015,135.7920,135.9915,4086
2023-11-27 04:00:00,136.5002,136.5002,135.7222,135.8119,7004
2023-11-24 16:00:00,136.2608,136.3506,136.1611,136.2608,8428
2023-11-24 15:00:00,136.2608,136.3007,136.2109,136.2708,4977
2023-11-24 14:00:00,136.2109,137.6647,130.1761,136.2608,5819
2023-11-24 13:00:00,136.3506,136.3506,136.1710,136.2708,4078774
2023-11-24 12:00:00,136.2259,136.4304,136.1212,136.3506,2544544
2023-11-24 11:00:00,135.8219,136.2608,135.8144,136.2242,2133305
2023-11-24 10:00:00,137.1885,137.1885,135.6523,135.8119,3378501
2023-11-24 09:00:00,138.1960,138.2359,136.6299,137.1885,2766800
2023-11-24 08:00:00,138.0264,138.3157,137.8868,138.1960,31716
2023-11-24 07:00:00,138.0264,138.3057,137.9965,138.2558,12586
2023-11-24 06:00:00,138.1062,138.1062,137.9167,138.0264,2673
2023-11-24 05:00:00,137.9666,138.1062,137.9067,138.0863,4149
2023-11-24 04:00:00,138.3955,138.3955,137.9067,137.9965,6306
2023-11-22 19:00:00,138.0164,138.1461,138.0065,138.0962,5441
2023-11-22 18:00:00,138.1062,138.1561,137.9566,138.0962,8042
2023-11-22 17:00:00,138.0563,138.1162,137.9965,138.1162,4298
2023-11-22 16:00:00,138.1461,138.2359,137.9666,138.0663,5077694
2023-11-22 15:00:00,138.0214,138.2558,137.9067,138.1461,2931639
2023-11-22 14:00:00,138.2060,138.4204,137.7671,138.0464,1356015
2023-11-22 13:00:00,138.0563,138.3057,137.8718,138.1960,1325987
2023-11-22 12:00:00,138.3606,138.4005,137.9366,138.0613,1471767
2023-11-22 11:00:00,137.9566,138.4753,137.9267,138.3656,1553129
2023-11-22 10:00:00,137.6274,138.6549,137.3232,137.9666,2786515
2023-11-22 09:00:00,137.1586,139.0738,135.9715,137.5676,3218224
2023-11-22 08:00:00,137.0090,137.4279,136.3705,137.1586,255357
2023-11-22 07:00:00,136.9092,137.3581,136.9092,137.2583,42212
2023-11-22 06:00:00,137.0189,137.1087,136.9092,136.9192,9512
2023-11-22 05:00:00,136.7596,137.0588,136.7396,137.0588,6053
2023-11-22 04:00:00,136.6598,136.8593,136.5301,136.7097,9222
2023-11-21 19:00:00,136.5800,136.7695,136.4703,136.4703,15954
2023-11-21 18:00:00,136.4214,136.6099,136.3606,136.5301,15591
2023-11-21 17:00:00,136.3306,136.6299,114.8214,136.4803,891828
2023-11-21 16:00:00,136.6598,136.6798,136.1910,136.2608,5995617
2023-11-21 15:00:00,136.6249,136.7995,136.4404,136.6498,3143372
2023-11-21 14:00:00,136.5202,136.7745,136.3705,136.6299,1512446
2023-11-21 13:00:00,136.4154,136.7795,136.1710,136.5202,1725946
2023-11-21 12:00:00,136.0912,136.5301,136.0463,136.4204,1859414
2023-11-21 11:00:00,136.1760,136.2309,135.6225,136.0863,3519269
2023-11-21 10:00:00,136.2907,136.8394,135.9416,136.1810,3240469
2023-11-21 09:00:00,135.5557,136.4703,133.5476,136.3007,2859295
2023-11-21 08:00:00,136.1760,136.5301,135.5426,135.5626,73907
2023-11-21 07:00:00,136.1611,136.4803,135.9715,135.9915,22856
2023-11-21 06:00:00,136.2309,136.3506,136.0713,136.1611,9048
2023-11-21 05:00:00,136.0513,136.3207,135.9915,136.2309,5842
2023-11-21 04:00:00,136.2109,136.4304,136.0613,136.0713,9008
2023-11-20 19:00:00,136.5002,136.6000,136.1710,136.2109,10894
2023-11-20 18:00:00,136.1010,136.6598,135.9217,136.5002,26302
2023-11-20 17:00:00,135.9416,138.0763,135.9117,136.0613,10884
2023-11-20 16:00:00,135.9117,136.1710,135.7920,135.9815,10831574
2023-11-20 15:00:00,135.7820,136.0763,135.6823,135.9117,4092245
2023-11-20 14:00:00,135.9217,136.0364,135.6623,135.7920,1763581
2023-11-20 13:00:00,135.7222,136.3207,135.7172,135.9316,2127585
2023-11-20 12:00:00,135.5476,135.9616,135.3730,135.7222,2197379
2023-11-20 11:00:00,135.3531,135.9017,135.2932,135.5476,2539878
2023-11-20 10:00:00,135.1436,135.4329,134.4753,135.3431,3228562
2023-11-20 09:00:00,134.4952,135.4977,133.1685,135.1426,4670511
2023-11-20 08:00:00,133.8958,134.9740,133.3013,134.4952,373511
2023-11-20 07:00:00,133.8668,133.9167,133.7171,133.8568,83411
2023-11-20 06:00:00,133.6573,133.9167,133.5675,133.8668,72630
2023-11-20 05:00:00,133.8169,133.8169,133.2683,133.6673,31319
2023-11-20 04:00:00,134.4653,135.3331,133.6074,133.8169,77360
2023-11-17 19:00:00,134.9640,135.3431,134.7546,135.2633,38484
2023-11-17 18:00:00,135.0039,135.0638,134.8643,134.9241,10211
2023-11-17 17:00:00,134.9042,135.0738,134.7845,135.0039,363096
2023-11-17 16:00:00,134.9640,135.0638,134.7346,134.8643,9835242
2023-11-17 15:00:00,134.2758,135.2234,134.0862,134.9640,7883040
2023-11-17 14:00:00,134.0563,134.5451,134.0479,134.2758,2709080
2023-11-17 13:00:00,133.9365,134.1737,133.8967,134.0563,1987041
2023-11-17 12:00:00,133.8568,134.0663,133.5974,133.9316,2474845
2023-11-17 11:00:00,133.9416,134.0064,133.3181,133.8568,4121602
2023-11-17 10:00:00,135.2034,135.2832,133.7271,133.9452,5723408
2023-11-17 09:00:00,135.5127,137.2783,134.7945,135.2134,6201800
2023-11-17 08:00:00,136.0613,136.5900,135.3963,135.5326,164094
2023-11-17 07:00:00,135.9017,136.4304,135.8618,136.3606,60314
2023-11-17 06:00:00,135.6324,135.8917,135.6025,135.8917,8810
2023-11-17 05:00:00,135.4229,135.9117,135.4229,135.6224,15092
2023-11-17 04:00:00,136.1212,136.2409,135.2733,135.4329,20696
2023-11-16 19:00:00,136.7097,136.7596,135.7621,135.9217,38259
2023-11-16 18:00:00,136.7496,136.7496,136.5900,136.7097,13417
2023-11-16 17:00:00,136.7197,136.7496,131.7421,136.6698,731578
2023-11-16 16:00:00,136.6349,136.7396,131.7919,136.7296,7467056
2023-11-16 15:00:00,136.4503,136.6498,136.2758,136.6199,4456348
2023-11-16 14:00:00,136.4254,136.7047,136.2947,136.4603,1815999
2023-11-16 13:00:00,136.4803,136.5501,135.9566,136.4207,1761073
2023-11-16 12:00:00,136.1511,136.5651,136.0713,136.4803,1975910
2023-11-16 11:00:00,135.8518,136.2010,135.4329,136.1361,2763881
2023-11-16 10:00:00,135.6124,136.8792,135.5725,135.8579,5401124
2023-11-16 09:00:00,135.4728,135.8518,133.7720,135.6124,4523977
2023-11-16 08:00:00,134.5650,135.5626,134.2857,135.4429,107973
2023-11-16 07:00:00,134.6249,134.8144,134.4354,134.6448,29702
2023-11-16 06:00:00,134.7546,134.8643,134.5351,134.6249,5110
2023-11-16 05:00:00,134.5551,134.7546,134.4653,134.7346,5081
2023-11-16 04:00:00,134.3855,134.7246,134.0962,134.5750,5704
2023-11-15 19:00:00,134.6149,134.7845,134.4852,134.7845,14745
2023-11-15 18:00:00,134.5351,134.7147,134.3655,134.6149,15001
2023-11-15 17:00:00,134.5650,134.6049,134.2857,134.5152,574353
2023-11-15 16:00:00,134.3356,134.7147,131.5974,134.5650,8992916
2023-11-15 15:00:00,134.1660,134.4753,133.9615,134.3356,4263284
2023-11-15 14:00:00,134.1461,134.3157,133.9266,134.1610,1312719
2023-11-15 13:00:00,133.6373,134.1860,133.2383,134.1411,1783466
2023-11-15 12:00:00,133.7171,133.9466,133.5775,133.6374,1574814
2023-11-15 11:00:00,133.7870,134.2259,133.5376,133.7072,2481624
2023-11-15 10:00:00,133.6872,134.0413,133.3580,133.7850,3266809
2023-11-15 09:00:00,134.1760,134.6947,133.2882,133.6972,3037698
2023-11-15 08:00:00,134.2658,134.6648,133.2882,134.1062,232410
2023-11-15 07:00:00,134.2259,134.4653,134.1660,134.3755,37643
2023-11-15 06:00:00,134.1561,134.2359,133.9765,134.2059,10229
