timestamp,open,high,low,close,volume
2021-01-04 05:00:00,101.2471,101.2471,101.2471,101.2471,232
2020-12-31 18:00:00,101.0384,101.0384,101.0384,101.0384,209
2020-12-31 17:00:00,101.1668,101.1748,101.0384,101.0384,1229
2020-12-31 16:00:00,101.0384,101.0385,100.9340,101.0385,675797
2020-12-31 15:00:00,100.4845,101.1588,100.4685,100.9742,742950
2020-12-31 14:00:00,100.0270,100.5488,99.9869,100.4685,360175
2020-12-31 13:00:00,100.0591,100.1233,99.8665,100.0190,198904
2020-12-31 12:00:00,100.0985,100.2237,99.8906,100.0431,235693
2020-12-31 11:00:00,99.8464,100.2116,99.8464,100.0912,263081
2020-12-31 10:00:00,99.6331,100.0592,99.5374,99.8464,291818
2020-12-31 09:00:00,99.6899,99.9949,99.5214,99.6538,270398
2020-12-31 08:00:00,99.6417,99.8023,99.6417,99.8023,711
2020-12-30 17:00:00,99.6899,99.8023,99.6899,99.8023,51721
2020-12-30 16:00:00,99.8745,99.8745,99.7702,99.8504,512450
2020-12-30 15:00:00,99.7782,100.0270,99.6739,99.8745,521163
2020-12-30 14:00:00,99.8585,100.1474,99.7300,99.7862,225908
2020-12-30 13:00:00,99.9468,100.2116,99.8665,99.8745,279151
2020-12-30 12:00:00,100.0029,100.1795,99.8745,99.9468,224556
2020-12-30 11:00:00,99.8705,100.1474,99.8023,100.0074,311157
2020-12-30 10:00:00,99.6046,99.9548,99.3849,99.8785,305236
2020-12-30 09:00:00,99.5294,99.7943,99.2324,99.5936,508865
2020-12-30 08:00:00,99.6096,99.8664,99.6096,99.6417,1952
2020-12-30 07:00:00,99.6658,99.6899,99.5936,99.6899,835
2020-12-30 04:00:00,99.4812,99.4812,99.4812,99.4812,209
2020-12-29 19:00:00,99.3688,99.3688,99.2083,99.2083,1518
2020-12-29 17:00:00,99.4491,99.4491,99.3688,99.3688,648
2020-12-29 16:00:00,99.3688,99.4891,99.2886,99.3688,414937
2020-12-29 15:00:00,99.1441,99.5133,99.1441,99.3849,517412
2020-12-29 14:00:00,99.1682,99.2565,98.9194,99.1441,357636
2020-12-29 13:00:00,99.4732,99.4892,98.9916,99.1842,361401
2020-12-29 12:00:00,99.7220,99.8103,99.3648,99.4868,362314
2020-12-29 11:00:00,100.0110,100.0672,99.6578,99.7220,276896
2020-12-29 10:00:00,100.2598,100.7173,99.8504,100.0190,370848
2020-12-29 09:00:00,100.6130,100.6130,99.9629,100.2518,215424
2020-12-29 08:00:00,100.7333,101.0143,100.6130,100.6130,595
2020-12-29 07:00:00,100.6932,100.6932,100.6932,100.6932,523
2020-12-28 19:00:00,100.2357,100.5728,100.2357,100.2920,4021
2020-12-28 17:00:00,100.1876,100.2357,100.1876,100.2357,27742
2020-12-28 16:00:00,100.1876,100.3958,100.1876,100.1956,864599
2020-12-28 15:00:00,100.1233,100.2518,99.8986,100.1876,484720
2020-12-28 14:00:00,100.2437,100.2679,100.0872,100.1233,264586
2020-12-28 13:00:00,100.2278,100.4926,100.1973,100.2317,210838
2020-12-28 12:00:00,100.4504,100.5648,100.2036,100.2357,218882
2020-12-28 11:00:00,100.9396,100.9396,100.3802,100.4605,301948
2020-12-28 10:00:00,100.7815,101.6163,100.7093,100.9300,442910
2020-12-28 09:00:00,100.6852,100.8217,100.0190,100.7655,319897
2020-12-28 08:00:00,100.6530,100.6531,100.5248,100.6531,1367
2020-12-28 07:00:00,101.0544,101.0544,100.4926,100.6130,1562
2020-12-28 06:00:00,101.0544,101.1347,101.0544,101.1347,815
2020-12-24 16:00:00,100.0351,100.0591,100.0351,100.0591,883
2020-12-24 14:00:00,100.0110,100.0912,99.9468,100.0912,1150
2020-12-24 13:00:00,100.0832,100.0912,99.8745,99.8745,145142
2020-12-24 12:00:00,99.7951,100.2036,99.6979,100.1554,366187
2020-12-24 11:00:00,100.1795,100.2116,99.7381,99.8023,390441
2020-12-24 10:00:00,99.9628,100.1795,99.8424,100.1795,265193
2020-12-24 09:00:00,100.1715,100.4123,99.7381,99.9327,335329
2020-12-24 08:00:00,99.7220,100.1876,99.7220,100.1715,39364
2020-12-23 19:00:00,99.4571,99.4571,99.4571,99.4571,104
2020-12-23 18:00:00,99.5695,99.5695,99.5294,99.5294,280
2020-12-23 17:00:00,99.4571,99.6096,99.4491,99.6096,2940
2020-12-23 16:00:00,99.4491,99.4491,99.3688,99.4491,397693
2020-12-23 15:00:00,99.8504,99.9147,99.4411,99.4491,358819
2020-12-23 14:00:00,100.1073,100.2277,99.8424,99.8494,189143
2020-12-23 13:00:00,100.2277,100.2518,99.9809,100.1153,219554
2020-12-23 12:00:00,100.0752,100.2919,99.8785,100.2116,236996
2020-12-23 11:00:00,99.8344,100.1554,99.7381,100.0752,243838
2020-12-23 10:00:00,100.0431,100.5006,99.7220,99.8593,267831
2020-12-23 09:00:00,99.4652,100.3882,99.2645,99.9949,328954
2020-12-23 08:00:00,99.5294,99.5294,99.2163,99.2163,523
2020-12-23 07:00:00,99.5535,99.5535,99.2725,99.3287,865
2020-12-23 06:00:00,99.5535,99.6177,99.5535,99.6177,418
2020-12-22 19:00:00,99.0077,99.0959,98.9675,99.0959,980
2020-12-22 18:00:00,99.2163,99.3287,99.1923,99.3287,302408
2020-12-22 16:00:00,99.2163,99.2163,98.5983,98.9354,1068430
2020-12-22 15:00:00,99.3608,99.3769,99.1040,99.2163,601571
2020-12-22 14:00:00,99.6177,99.6618,99.2760,99.3528,278042
2020-12-22 13:00:00,99.2645,99.7060,99.2163,99.6177,261916
2020-12-22 12:00:00,99.2640,99.4732,99.0879,99.2645,264964
2020-12-22 11:00:00,98.7107,99.3769,98.5911,99.2645,343403
2020-12-22 10:00:00,98.3094,98.7508,98.2532,98.7026,364132
2020-12-22 09:00:00,99.1200,99.2083,98.2772,98.3174,271876
2020-12-22 08:00:00,99.2083,99.2713,99.0478,99.1280,4737
2020-12-22 07:00:00,99.2725,99.2725,99.1280,99.1280,244
2020-12-22 06:00:00,98.9916,98.9916,98.9916,98.9916,104
2020-12-22 05:00:00,99.0317,99.0478,99.0317,99.0478,261
2020-12-21 19:00:00,99.0398,99.0398,98.8632,99.0317,1550
2020-12-21 18:00:00,99.0157,99.1602,98.8230,98.8230,784
2020-12-21 17:00:00,98.8311,98.8311,98.8311,98.8311,104
2020-12-21 16:00:00,99.0398,99.0496,98.8070,98.8070,694279
2020-12-21 15:00:00,99.0398,99.1602,98.7107,99.0077,686131
2020-12-21 14:00:00,98.7588,99.2083,98.7107,99.0398,510482
2020-12-21 13:00:00,98.6023,98.8471,98.4137,98.7508,411768
2020-12-21 12:00:00,98.0605,98.6304,98.0605,98.6142,467807
2020-12-21 11:00:00,97.9644,98.3414,97.8679,98.0685,657619
2020-12-21 10:00:00,98.7628,98.7628,97.6993,97.9803,954192
2020-12-21 09:00:00,99.3688,101.0143,98.6866,98.7989,593539
2020-12-21 08:00:00,99.2083,99.4491,98.7267,99.3688,8834
2020-12-21 07:00:00,99.2886,99.6096,99.0879,99.0879,9216
2020-12-21 06:00:00,99.1361,99.1361,99.1361,99.1361,429
2020-12-21 05:00:00,97.9241,97.9241,97.9241,97.9241,276
2020-12-18 19:00:00,101.1347,101.1347,101.0705,101.0705,324
2020-12-18 18:00:00,101.1346,101.1347,101.1346,101.1347,1049
2020-12-18 17:00:00,101.0544,101.2230,101.0544,101.2230,592
2020-12-18 16:00:00,101.0143,101.2551,101.0042,101.2551,3250019
2020-12-18 15:00:00,100.5568,101.4558,100.3561,101.1106,763308
2020-12-18 14:00:00,100.6451,100.7735,100.4605,100.5409,267060
2020-12-18 13:00:00,100.8778,100.8859,100.5407,100.6611,193626
2020-12-18 12:00:00,100.7093,101.1668,100.7093,100.8738,196350
2020-12-18 11:00:00,100.7334,100.9742,100.3080,100.6932,252010
2020-12-18 10:00:00,101.1427,101.2551,100.4251,100.7574,246494
2020-12-18 09:00:00,100.7735,101.3996,100.3320,101.1427,1281650
2020-12-18 08:00:00,101.0946,101.0946,100.7655,100.7655,16829
2020-12-18 07:00:00,100.5327,101.1106,100.5327,101.0946,627
2020-12-17 16:00:00,100.7293,100.7735,100.7293,100.7735,886194
2020-12-17 15:00:00,100.8457,100.9340,100.5809,100.7334,486710
2020-12-17 14:00:00,100.9982,101.0023,100.6210,100.8377,284649
2020-12-17 13:00:00,101.0063,101.0625,100.9019,101.0063,182051
2020-12-17 12:00:00,100.8056,101.0665,100.7420,101.0142,229955
2020-12-17 11:00:00,100.3722,100.8136,100.3401,100.7735,283741
2020-12-17 10:00:00,100.3722,100.5889,100.2598,100.3641,374598
2020-12-17 09:00:00,101.2872,101.2952,100.3561,100.3722,420778
2020-12-17 08:00:00,101.2716,101.2872,101.0787,101.2872,550
2020-12-16 19:00:00,100.9581,100.9581,100.9581,100.9581,104
2020-12-16 18:00:00,100.9581,100.9581,100.9180,100.9180,627
2020-12-16 17:00:00,100.9260,100.9581,100.9260,100.9581,1878
2020-12-16 16:00:00,100.7735,100.9421,100.7735,100.9421,930475
2020-12-16 15:00:00,101.1989,101.2053,100.6370,100.7574,675181
2020-12-16 14:00:00,100.9019,101.2792,100.6691,101.1989,340739
2020-12-16 13:00:00,100.7545,101.0143,100.6482,100.9059,279858
2020-12-16 12:00:00,100.9742,101.0865,100.5616,100.7655,262714
2020-12-16 11:00:00,100.9421,101.1507,100.7173,100.9581,364544
2020-12-16 10:00:00,101.4397,101.5945,100.8698,100.9260,459750
2020-12-16 09:00:00,101.3354,101.4397,100.8618,101.4156,349384
2020-12-16 08:00:00,101.2551,101.5279,101.2551,101.4156,5090
2020-12-16 07:00:00,101.3354,101.3354,101.2230,101.2230,718
2020-12-16 06:00:00,101.5360,101.5360,101.5360,101.5360,446
2020-12-15 19:00:00,101.0946,101.0946,101.0303,101.0303,2709
2020-12-15 18:00:00,101.1267,101.1267,101.1267,101.1267,261
2020-12-15 17:00:00,101.1186,101.1186,100.8778,101.1186,2392
2020-12-15 16:00:00,101.0785,101.1267,100.8939,101.1186,1100978
2020-12-15 15:00:00,100.7454,101.0785,100.7374,101.0785,741294
2020-12-15 14:00:00,100.7334,100.9340,100.6812,100.7494,375973
2020-12-15 13:00:00,100.5006,100.7895,100.4284,100.7253,418501
2020-12-15 12:00:00,99.8504,100.4845,99.7939,100.4845,266207
2020-12-15 11:00:00,99.5133,99.9307,99.3688,99.8585,256321
2020-12-15 10:00:00,99.3528,99.6836,99.0799,99.5214,319965
2020-12-15 09:00:00,99.6498,99.9468,99.2725,99.3367,262940
2020-12-15 08:00:00,99.9307,99.9307,99.8504,99.8504,1489
2020-12-14 18:00:00,99.3287,99.3287,99.2083,99.2083,563
2020-12-14 17:00:00,99.3367,99.3367,99.1842,99.1842,685
2020-12-14 16:00:00,99.1521,100.4083,99.1521,99.3367,1874604
2020-12-14 15:00:00,99.8504,99.8986,99.1040,99.1521,754024
2020-12-14 14:00:00,100.0832,100.1635,99.7702,99.8384,326502
2020-12-14 13:00:00,100.3401,100.4123,100.0511,100.0752,220059
2020-12-14 12:00:00,100.5367,100.6210,100.1876,100.3160,217143
2020-12-14 11:00:00,100.9461,101.1347,100.4605,100.5352,240026
2020-12-14 10:00:00,100.8939,101.3301,100.8787,100.9581,417697
2020-12-14 09:00:00,100.2758,100.9902,100.2758,100.8618,291965
2020-12-14 08:00:00,100.3320,100.3401,100.0912,100.2758,5535
2020-12-14 07:00:00,100.3160,100.3320,100.1715,100.2518,2248
2020-12-11 19:00:00,99.6498,99.6498,99.6498,99.6498,209
2020-12-11 17:00:00,99.7621,99.7621,99.6498,99.6578,1412
2020-12-11 16:00:00,99.7461,99.8103,99.7461,99.7461,1133702
2020-12-11 15:00:00,100.2036,100.4284,99.7220,99.7461,608490
2020-12-11 14:00:00,100.3803,100.4203,100.1795,100.1956,213312
2020-12-11 13:00:00,100.1823,100.4765,100.0029,100.3882,242959
2020-12-11 12:00:00,100.1153,100.2518,99.7943,100.1876,227090
2020-12-11 11:00:00,100.4605,100.5728,99.9708,100.0993,365853
2020-12-11 10:00:00,99.6096,100.7414,99.4491,100.4605,662842
2020-12-11 09:00:00,99.4491,100.0110,99.2163,99.6016,375097
2020-12-11 08:00:00,99.5295,99.9227,99.3367,99.4491,3385
2020-12-11 07:00:00,99.6979,99.6979,99.3448,99.3448,2450
2020-12-11 06:00:00,99.5695,99.5695,99.5695,99.5695,209
2020-12-11 05:00:00,99.9387,99.9387,99.8103,99.8103,817
2020-12-11 04:00:00,100.0270,100.0270,100.0270,100.0270,418
2020-12-10 19:00:00,100.4845,100.5728,100.3561,100.3722,4581
2020-12-10 18:00:00,100.4123,100.4123,100.3320,100.3320,490
2020-12-10 17:00:00,100.2678,100.3481,100.2678,100.3481,2832
2020-12-10 16:00:00,100.2999,100.3160,100.2197,100.2758,760215
2020-12-10 15:00:00,100.4926,100.7936,100.2919,100.2999,763639
2020-12-10 14:00:00,100.5648,100.7334,100.2839,100.5005,582120
2020-12-10 13:00:00,100.7173,100.8167,100.5648,100.5648,265461
2020-12-10 12:00:00,101.0785,101.1106,100.6772,100.7253,337105
2020-12-10 11:00:00,101.5842,101.6484,100.9661,101.0785,447830
2020-12-10 10:00:00,101.5200,101.6323,100.9340,101.5762,362112
2020-12-10 09:00:00,101.5280,101.8812,100.9742,101.5280,538842
2020-12-10 08:00:00,101.3597,101.7768,101.3597,101.4959,2479
2020-12-10 07:00:00,101.5762,101.7046,101.2310,101.6965,3264
2020-12-09 19:00:00,101.8250,101.8250,101.8250,101.8250,104
2020-12-09 18:00:00,101.8169,101.8250,101.8169,101.8250,313
2020-12-09 17:00:00,101.7688,101.7688,101.7688,101.7688,298
2020-12-09 16:00:00,101.7688,101.7688,101.6163,101.7688,1102416
2020-12-09 15:00:00,101.3675,101.8703,101.2591,101.7768,915765
2020-12-09 14:00:00,101.0625,101.4460,101.0544,101.3675,416266
2020-12-09 13:00:00,101.3915,101.3915,100.8939,101.0625,287288
2020-12-09 12:00:00,101.0063,101.5119,100.9340,101.3996,514607
2020-12-09 11:00:00,101.3675,101.4879,100.8939,100.9982,398231
2020-12-09 10:00:00,102.3266,102.4912,101.2952,101.3675,559565
2020-12-09 09:00:00,101.2551,102.4149,100.9340,102.3306,466855
2020-12-09 08:00:00,100.9019,101.3354,100.9019,101.2551,239608
2020-12-09 07:00:00,101.4718,101.5360,101.4477,101.5360,463
2020-12-08 18:00:00,101.0544,101.0544,101.0544,101.0544,339
2020-12-08 17:00:00,100.6691,101.0464,100.6691,100.9742,1279
2020-12-08 16:00:00,100.9019,100.9019,100.8918,100.9019,1616324
2020-12-08 15:00:00,100.9902,101.0584,100.6210,100.9019,598031
2020-12-08 14:00:00,101.1507,101.1507,100.9260,100.9822,331732
2020-12-08 13:00:00,101.3193,101.3193,100.9982,101.1588,304350
2020-12-08 12:00:00,100.9822,101.3996,100.9661,101.3153,372813
2020-12-08 11:00:00,100.9822,101.2952,100.9099,100.9822,494966
2020-12-08 10:00:00,100.9260,101.0745,100.5166,100.9742,468717
2020-12-08 09:00:00,99.9307,101.0705,99.5454,100.9180,589029
2020-12-08 08:00:00,99.8585,100.0912,99.7702,99.8906,2862
2020-12-08 07:00:00,99.8504,99.8504,99.8504,99.8504,104
2020-12-08 06:00:00,99.9468,99.9468,99.8585,99.8585,418
2020-12-08 04:00:00,100.2277,100.2277,100.2277,100.2277,209
2020-12-07 19:00:00,100.0912,100.3962,100.0190,100.1314,2249
2020-12-07 18:00:00,100.0993,100.3320,100.0912,100.3320,669
2020-12-07 17:00:00,100.3240,100.3240,100.0511,100.0912,2072
2020-12-07 16:00:00,100.0912,100.3320,99.9869,99.9869,1803861
2020-12-07 15:00:00,100.3521,100.3802,99.9869,100.0912,1125066
2020-12-07 14:00:00,100.6370,100.6830,100.2919,100.3521,492946
2020-12-07 13:00:00,100.8056,100.9019,100.5889,100.6370,357419
2020-12-07 12:00:00,101.1227,101.1748,100.7895,100.8217,337165
2020-12-07 11:00:00,101.3273,101.4281,101.0303,101.1267,357758
2020-12-07 10:00:00,101.4477,101.7487,101.1668,101.3313,432813
2020-12-07 09:00:00,101.5200,101.9133,100.6772,101.4477,485349
2020-12-07 08:00:00,101.6749,101.7367,101.2471,101.3755,857
2020-12-07 07:00:00,101.8169,101.9373,101.6644,101.6644,2969
2020-12-07 05:00:00,101.7848,101.7848,101.7848,101.7848,104
2020-12-04 19:00:00,102.0899,102.0899,102.0176,102.0176,1905
2020-12-04 17:00:00,102.0979,102.0979,101.9775,101.9775,3827
2020-12-04 16:00:00,102.0979,102.0979,101.9775,102.0899,592857
2020-12-04 15:00:00,102.0899,102.1139,101.8972,102.0738,809888
2020-12-04 14:00:00,101.8009,102.2424,101.6243,102.0738,531157
2020-12-04 13:00:00,101.2591,102.0176,101.2551,101.8210,1094108
2020-12-04 12:00:00,100.8483,101.3154,100.7334,101.2710,535668
2020-12-04 11:00:00,100.5327,100.9340,100.5006,100.8442,406874
2020-12-04 10:00:00,99.8103,100.6691,99.8023,100.5407,453263
2020-12-04 09:00:00,99.4892,100.1795,99.2404,99.8424,348501
2020-12-04 08:00:00,99.5294,99.6739,99.5294,99.6739,655
2020-12-04 07:00:00,99.4732,99.4732,99.4732,99.4732,104
2020-12-03 18:00:00,99.4732,99.4732,99.2163,99.2966,209
2020-12-03 17:00:00,99.6578,99.6578,99.6578,99.6578,2822
2020-12-03 16:00:00,99.2163,99.5374,99.2163,99.2163,594646
2020-12-03 15:00:00,99.6578,99.8023,98.9595,99.2083,819565
2020-12-03 14:00:00,99.5695,99.7541,99.5454,99.6739,427847
2020-12-03 13:00:00,100.0993,100.1314,99.5214,99.5775,310975
2020-12-03 12:00:00,99.9066,100.2197,99.7782,100.1042,339820
2020-12-03 11:00:00,99.7702,100.0591,99.7300,99.9147,404017
2020-12-03 10:00:00,99.4892,99.9307,99.2846,99.7782,486557
2020-12-03 09:00:00,99.6177,99.9789,99.2404,99.5053,477035
2020-12-03 08:00:00,99.9313,99.9313,99.5848,99.6177,2857
2020-12-03 07:00:00,99.8504,100.0110,99.8424,99.9307,1330
2020-12-02 19:00:00,100.0270,100.0511,99.9307,100.0511,1243
2020-12-02 18:00:00,99.9708,99.9708,99.9708,99.9708,209
2020-12-02 17:00:00,99.9708,99.9708,99.9708,99.9708,499
2020-12-02 16:00:00,100.0270,100.0832,99.9307,100.0832,599264
2020-12-02 15:00:00,99.5374,100.0431,99.4812,100.0351,695972
2020-12-02 14:00:00,99.4090,99.6417,99.2645,99.5294,230689
2020-12-02 13:00:00,99.6177,99.6257,99.3804,99.4170,171522
2020-12-02 12:00:00,99.4612,99.8665,99.3688,99.6177,234491
2020-12-02 11:00:00,99.0959,99.7300,99.0799,99.4571,310881
2020-12-02 10:00:00,99.4010,99.4571,98.7990,99.0879,316419
2020-12-02 09:00:00,98.7026,99.6578,98.2532,99.4010,418924
2020-12-02 08:00:00,98.9033,98.9033,98.6866,98.6866,1376
2020-12-02 07:00:00,98.9916,99.1040,98.6946,98.7347,4871
2020-12-01 19:00:00,98.7347,98.7347,98.7347,98.7347,311
2020-12-01 18:00:00,98.8070,98.8070,98.7267,98.7267,1561
2020-12-01 17:00:00,98.8632,98.8632,98.8632,98.8632,209
2020-12-01 16:00:00,98.8551,99.3127,98.7428,98.8632,845021
2020-12-01 15:00:00,99.4170,99.4411,98.7909,98.8873,679101
2020-12-01 14:00:00,99.2525,99.5535,99.2444,99.4250,294329
2020-12-01 13:00:00,99.4732,99.4973,99.1602,99.2645,293598
2020-12-01 12:00:00,99.5053,99.6578,99.3046,99.4732,548180
2020-12-01 11:00:00,100.2277,100.3962,99.4010,99.5294,626178
2020-12-01 10:00:00,100.2518,100.9982,100.1956,100.2197,552663
2020-12-01 09:00:00,100.0190,100.4123,99.2404,100.3080,475161
2020-12-01 08:00:00,100.1314,100.2357,99.6096,100.2002,8699
2020-12-01 07:00:00,100.1314,100.2437,100.0110,100.2437,3091
2020-11-30 19:00:00,99.4491,99.5214,99.4491,99.5214,485
2020-11-30 18:00:00,99.1521,99.2083,99.1441,99.2083,858
2020-11-30 17:00:00,99.1565,99.1565,99.1200,99.1317,7022
2020-11-30 16:00:00,99.1441,99.2966,98.8873,99.1441,1360563
2020-11-30 15:00:00,99.4652,99.4973,98.8150,99.1682,836563
2020-11-30 14:00:00,99.9468,99.9468,99.1521,99.4636,305881
2020-11-30 13:00:00,100.1314,100.3320,99.8942,99.9468,309781
2020-11-30 12:00:00,99.5214,100.1715,99.4892,100.1233,329504
2020-11-30 11:00:00,99.9630,100.0070,99.2244,99.5093,612219
2020-11-30 10:00:00,99.2645,99.9708,99.2645,99.9708,623055
2020-11-30 09:00:00,99.6016,99.6096,98.7990,99.2645,464593
2020-11-30 08:00:00,99.5374,99.6750,99.4090,99.6750,1365
2020-11-30 07:00:00,99.6016,99.6899,99.6016,99.6096,986
2020-11-30 06:00:00,99.5695,99.5695,99.5294,99.5294,1008
2020-11-30 05:00:00,99.5294,99.5294,99.5294,99.5294,104
2020-11-27 14:00:00,99.8103,99.8103,99.8103,99.8103,313
2020-11-27 13:00:00,99.8103,99.8103,99.5535,99.8103,429111
2020-11-27 12:00:00,99.9861,100.1153,99.6417,99.8103,295663
2020-11-27 11:00:00,100.1715,100.2725,99.8986,99.9708,261774
2020-11-27 10:00:00,100.0511,100.3240,99.7782,100.1795,319984
2020-11-27 09:00:00,99.8344,100.5833,99.4571,100.0431,425315
2020-11-27 08:00:00,99.7137,99.9307,99.7137,99.8585,3322
2020-11-27 07:00:00,99.6979,99.8504,99.6177,99.8504,6058
2020-11-27 04:00:00,99.6096,99.6096,99.6096,99.6096,110
2020-11-25 19:00:00,99.6899,99.6979,99.6899,99.6979,339
2020-11-25 17:00:00,99.6979,99.6979,99.5535,99.6899,1350
2020-11-25 16:00:00,99.6899,99.7302,99.6899,99.6899,443697
2020-11-25 15:00:00,99.4411,99.7943,99.4250,99.6979,655593
2020-11-25 14:00:00,99.5454,99.5615,99.4010,99.4411,277893
2020-11-25 13:00:00,99.3528,99.5695,99.2645,99.5535,195080
2020-11-25 12:00:00,99.2765,99.3608,99.1040,99.3608,243892
2020-11-25 11:00:00,99.0799,99.2966,98.9434,99.2806,386602
2020-11-25 10:00:00,98.4618,99.5695,98.2772,99.0879,515130
2020-11-25 09:00:00,99.4250,99.5294,98.0124,98.5100,665557
2020-11-25 08:00:00,99.3850,99.6899,99.3849,99.4090,4150
2020-11-25 07:00:00,99.6899,99.6899,99.5294,99.5294,728
2020-11-25 06:00:00,99.8103,99.8103,99.6899,99.6899,1233
2020-11-24 19:00:00,100.0511,100.0511,100.0511,100.0511,104
2020-11-24 18:00:00,99.9307,99.9628,99.9307,99.9628,5331
2020-11-24 16:00:00,99.8665,99.9307,99.7220,99.9307,1166507
2020-11-24 15:00:00,99.8103,99.9147,99.5414,99.8986,1027818
2020-11-24 14:00:00,99.7461,99.9548,99.3560,99.8183,524242
2020-11-24 13:00:00,99.8504,100.1153,99.6578,99.7301,619084
2020-11-24 12:00:00,99.4571,99.8906,99.3287,99.8657,707355
2020-11-24 11:00:00,98.4538,99.6487,98.4538,99.4491,979552
2020-11-24 10:00:00,97.8037,98.9354,97.7515,98.4458,972111
2020-11-24 09:00:00,97.0090,98.0204,96.3910,97.8117,548693
2020-11-24 08:00:00,96.9609,97.1214,96.7682,97.1133,15789
2020-11-24 07:00:00,97.2498,97.2498,96.9609,96.9609,9576
2020-11-24 05:00:00,97.4666,97.4666,97.2017,97.2017,836
2020-11-24 04:00:00,96.6880,97.1294,96.6880,96.8003,1073
2020-11-23 19:00:00,96.6719,96.6719,96.6719,96.6719,627
2020-11-23 18:00:00,96.4793,96.6398,96.4793,96.6398,2931
2020-11-23 17:00:00,96.5595,96.5595,96.5595,96.5595,399
2020-11-23 16:00:00,96.3910,96.5836,96.3188,96.5836,815710
2020-11-23 15:00:00,96.3990,96.7321,96.2385,96.3910,1042718
2020-11-23 14:00:00,96.5194,96.5194,95.9816,96.3990,575420
2020-11-23 13:00:00,96.1743,96.5114,96.0860,96.5114,493345
2020-11-23 12:00:00,95.4037,96.1903,95.2833,96.1823,451709
2020-11-23 11:00:00,95.3877,95.4278,94.7857,95.3877,473180
2020-11-23 10:00:00,95.4037,95.6525,95.1629,95.3877,524285
2020-11-23 09:00:00,94.3362,95.4920,94.1275,95.3959,466521
2020-11-23 08:00:00,94.5528,94.6332,94.3924,94.3924,2130
2020-11-23 07:00:00,94.5529,94.5930,94.4726,94.5529,2752
2020-11-23 05:00:00,94.9302,94.9302,94.7134,94.7134,1065
2020-11-23 04:00:00,94.9542,94.9542,94.9382,94.9542,733
2020-11-20 18:00:00,93.7503,93.7503,93.7503,93.7503,104
2020-11-20 16:00:00,93.8626,93.8720,93.7904,93.8626,1221528
2020-11-20 15:00:00,94.1596,94.2479,93.7101,93.8546,898542
2020-11-20 14:00:00,94.2640,94.4165,94.1115,94.1570,409972
2020-11-20 13:00:00,94.1355,94.2800,93.9992,94.2559,318297
2020-11-20 12:00:00,93.9589,94.1716,93.8626,94.1516,304271
2020-11-20 11:00:00,93.7583,94.1114,93.7422,93.9589,381679
2020-11-20 10:00:00,94.5529,94.7455,93.6620,93.7565,411411
2020-11-20 09:00:00,94.2601,94.7255,93.9148,94.5770,408952
2020-11-20 08:00:00,94.0051,94.0553,93.4292,93.9910,1339
2020-11-19 19:00:00,93.4854,93.4854,93.4854,93.4854,1006
2020-11-19 18:00:00,93.4533,93.4693,93.3329,93.4693,515
2020-11-19 17:00:00,94.0553,94.0553,94.0553,94.0553,1531
2020-11-19 16:00:00,94.0553,94.2399,93.9108,93.9108,485745
2020-11-19 15:00:00,94.1235,94.2720,93.9509,94.0713,552076
2020-11-19 14:00:00,93.7543,94.2559,93.7101,94.1114,275386
2020-11-19 13:00:00,93.6018,94.0713,93.6018,93.7503,216393
2020-11-19 12:00:00,93.4693,93.9108,93.3648,93.6070,272025
